I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-5,56,32,-58,25,50,65,40,35,-40,-30
-65,-5,60,35,-62,27,50,61,38,35,-40,-30
-66,-6,60,36,-63,27,47,54,32,35,-40,-30
-60,-1,59,30,-59,29,44,47,29,31,-40,-34
-65,-1,64,33,-64,31,41,41,24,30,-40,-35
-68,2,70,33,-69,36,40,34,19,30,-45,-35
-62,8,70,27,-66,39,40,31,16,25,-53,-35
-49,20,70,14,-60,45,40,28,15,25,-55,-35
-43,27,70,8,-57,48,40,25,15,25,-55,-35
-58,12,70,23,-64,41,40,22,15,25,-55,-35
-65,5,70,30,-68,37,40,19,15,25,-55,-34
-65,5,70,30,-68,37,40,22,15,22,-55,-38
-64,5,69,29,-67,37,40,25,15,20,-55,-40
-60,5,65,27,-63,35,40,25,15,17,-55,-40
-60,5,65,27,-63,35,40,25,15,14,-55,-44
-67,-2,65,34,-66,31,40,25,15,11,-55,-46
-77,-13,64,44,-70,26,39,25,15,9,-55,-44
-76,-10,66,42,-71,27,36,30,15,6,-57,-41
-79,-11,68,45,-73,28,32,32,15,4,-64,-38
-91,-9,82,50,-87,36,31,38,17,7,-61,-36
-98,-13,85,55,-92,36,23,38,14,3,-61,-32
-92,-2,90,47,-91,44,35,49,26,14,-54,-31
-78,27,105,25,-92,66,44,93,68,48,-25,-26
-42,61,102,-10,-72,81,33,102,101,69,4,-14
-3,97,100,-47,-52,98,17,91,105,86,16,11
-8,87,95,-40,-52,91,-27,82,90,90,8,32
-23,74,97,-26,-60,85,-44,35,53,63,-1,23
-5,58,63,-26,-34,60,-50,12,19,27,-10,11
10,43,33,-27,-12,38,-64,11,0,5,-18,5
-22,20,42,1,-32,31,-55,1,-18,-3,-32,-21
-75,-32,43,53,-59,5,-26,2,-13,-24,-58,-52
-103,-46,57,74,-79,5,1,-14,-20,-47,-89,-71
-95,-47,48,70,-71,1,6,-2,-9,-31,-79,-58
-95,-40,55,67,-74,7,4,-10,-23,-39,-95,-63
-69,-46,23,57,-46,-11,5,10,-6,-19,-83,-55
-69,-32,37,50,-53,3,7,-6,-22,-37,-82,-56
-26,-47,-21,36,-2,-33,-23,43,118,109,20,-8
64,38,-26,-51,45,6,-42,32,171,234,180,81
150,391,241,-270,-46,315,-356,-1059,-983,-438,166,292
666,946,280,-806,193,613,-1054,-2392,-2191,-869,1020,1473
942,1111,169,-1027,386,640,-1270,-2580,-2472,-1166,1169,2003
479,505,27,-492,226,266,-889,-2139,-2415,-1847,-322,774
70,32,-38,-51,54,-4,-511,-1341,-1581,-1394,-706,7
-122,-110,12,116,-67,-49,-194,-484,-602,-581,-394,-139
-134,-144,-10,139,-62,-76,2,-91,-193,-266,-289,-206
-105,-84,21,94,-62,-31,79,78,36,-35,-112,-120
-123,-102,21,112,-72,-40,108,151,111,14,-96,-116
-105,-87,18,96,-62,-34,107,165,130,61,-69,-94
-112,-90,23,101,-67,-34,112,190,156,78,-73,-103
-102,-85,17,93,-59,-33,104,187,159,79,-65,-99
-110,-88,22,99,-66,-32,103,195,172,91,-57,-99
-122,-104,18,113,-70,-43,99,197,172,90,-56,-102
-110,-96,14,103,-62,-41,94,204,182,104,-46,-96
-102,-97,5,99,-53,-46,92,211,196,103,-44,-94
-88,-91,-4,90,-42,-47,88,217,203,116,-32,-86
-81,-90,-9,86,-36,-50,87,228,213,128,-29,-85
