I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-54,-40,34,13,-47,10,-30,45,-39,-55,-50
-10,-50,-40,30,15,-45,10,-30,45,-34,-52,-46
-6,-47,-41,26,18,-44,10,-27,45,-26,-46,-39
2,-43,-45,21,24,-44,10,-24,45,-18,-40,-32
4,-40,-45,18,24,-42,10,-21,45,-11,-35,-26
6,-34,-40,14,24,-37,10,-19,45,-10,-35,-19
-4,-44,-40,24,19,-41,5,-32,36,-10,-35,-22
-8,-48,-40,28,16,-44,0,-45,24,-10,-35,-35
3,-37,-40,17,22,-38,-4,-48,13,-10,-35,-35
1,-39,-40,19,21,-39,-9,-52,2,-9,-35,-30
-13,-51,-38,32,12,-44,-14,-57,-6,-12,-37,-29
-20,-55,-35,38,8,-45,-18,-60,-14,-19,-40,-24
-23,-55,-32,39,5,-43,-20,-64,-22,-26,-40,-26
-26,-55,-29,40,2,-41,-20,-76,-30,-32,-40,-32
-26,-52,-26,40,0,-38,-20,-80,-45,-40,-40,-39
-24,-49,-25,37,1,-36,-20,-80,-51,-44,-40,-40
-17,-46,-30,31,7,-37,-20,-84,-52,-41,-45,-40
-11,-43,-32,28,11,-37,-25,-85,-57,-40,-45,-45
-4,-39,-36,22,16,-37,-25,-85,-58,-40,-45,-45
-4,-43,-39,23,18,-41,-26,-90,-62,-40,-45,-46
-11,-52,-40,31,15,-46,-30,-91,-64,-40,-44,-50
-10,-49,-40,29,15,-45,-30,-88,-68,-42,-48,-50
-5,-45,-40,25,18,-42,-30,-101,-78,-45,-50,-52
-5,-45,-40,25,18,-42,-30,-105,-85,-48,-50,-56
3,-37,-40,17,21,-38,-30,-99,-85,-51,-50,-55
-9,-50,-40,29,16,-45,-30,-97,-85,-54,-50,-52
-32,-71,-39,51,4,-55,-30,-92,-84,-55,-49,-49
-27,-68,-41,48,7,-54,-30,-90,-88,-48,-45,-46
-24,-63,-39,43,8,-50,-23,-84,-97,-40,-40,-43
-21,-63,-42,42,10,-52,-15,-78,-95,-32,-36,-41
-17,-50,-33,34,8,-41,-7,-72,-86,-25,-32,-39
-11,-7,4,9,-8,-1,3,-66,-74,-16,-26,-33
6,24,17,-16,-6,21,1,-64,-63,-15,-27,-28
12,25,14,-19,-1,19,-10,-66,-65,-15,-30,-22
3,19,16,-12,-6,17,-45,-83,-72,-11,-30,-17
5,16,12,-11,-4,14,-76,-97,-79,-11,-30,-11
16,10,-6,-13,11,2,-71,-103,-95,-8,-30,-14
28,8,-20,-17,23,-6,-66,-126,-125,-35,-31,-25
23,-4,-27,-9,25,-16,-60,-122,-122,-54,-35,-32
-23,-46,-23,35,0,-34,-55,-123,-129,-59,-51,-43
-41,-68,-27,55,-7,-47,-49,-116,-122,-50,-51,-50
-24,-79,-55,51,16,-66,-43,-113,-127,-56,-59,-57
-21,-78,-57,50,18,-67,-38,-114,-126,-46,-51,-53
-30,-82,-53,56,12,-67,-31,-98,-115,-50,-58,-57
-30,-72,-42,51,7,-57,-29,-113,-123,-50,-55,-53
-38,-83,-45,61,4,-64,-16,-70,-82,-33,-52,-55
-79,-109,-30,95,-24,-69,-16,-88,-128,-64,-72,-57
-25,-94,-69,60,22,-81,73,136,89,73,-59,-82
75,14,-61,-44,68,-23,80,266,337,402,171,29
352,337,-15,-344,183,161,-270,-241,234,1067,972,590
428,488,60,-458,184,274,-667,-1199,-751,445,949,812
-10,338,348,-164,-179,343,-735,-1948,-1943,-1139,-4,432
-156,157,312,-1,-234,234,-531,-1444,-1525,-1050,-219,161
-47,45,92,0,-69,69,-298,-641,-713,-472,-154,22
-34,22,56,6,-45,39,-99,-232,-317,-216,-120,-16
-38,-19,19,28,-28,0,14,5,-70,-42,-53,-31
-51,-32,18,41,-34,-7,34,22,-65,-54,-64,-52
-33,-29,4,30,-18,-12,54,77,-8,9,-41,-43
-25,-31,-6,28,-10,-18,62,92,-5,-2,-50,-47
-11,-25,-14,18,2,-19,70,107,14,22,-37,-39
0,-24,-25,12,13,-24,70,122,29,27,-36,-39
1,-30,-31,15,16,-30,71,132,38,35,-32,-35
-6,-39,-33,22,14,-36,76,159,65,45,-25,-33
-6,-29,-23,17,9,-25,74,180,85,41,-23,-30
-2,-20,-18,12,8,-19,78,201,106,59,-16,-29
0,-11,-10,6,5,-10,88,222,126,66,-14,-31
7,3,-4,-5,6,0,94,260,160,78,-8,-29
15,17,3,-16,6,10,99,300,196,96,-2,-31
16,25,9,-21,3,17,110,354,242,116,7,-25
19,35,16,-27,1,25,129,421,296,140,15,-17
24,46,22,-35,1,33,157,491,357,166,23,-9
27,58,30,-43,-1,44,181,567,415,191,29,-1
44,75,31,-60,6,53,206,636,479,220,37,6
44,95,51,-70,-3,72,231,697,533,240,42,15
39,118,79,-79,-20,99,243,740,556,241,40,25
42,129,87,-86,-22,107,237,737,562,226,40,35
38,152,114,-95,-39,133,232,699,531,214,40,45
31,156,125,-93,-47,140,212,599,447,174,40,60
25,140,115,-83,-46,128,152,442,321,113,41,68
25,130,105,-78,-40,117,90,285,194,62,35,61
20,96,76,-58,-28,85,51,165,103,20,25,54
8,56,48,-33,-20,52,18,86,39,7,15,39
-3,15,18,-6,-11,16,1,33,-6,-2,5,12
0,-3,-3,1,2,-3,-1,-3,-42,-13,-5,-3
-3,-15,-12,9,5,-13,-4,-29,-60,-21,-15,-13
-23,-39,-15,31,-4,-27,-7,-43,-72,-34,-25,-26
-30,-49,-20,40,-5,-34,-10,-52,-79,-39,-34,-33
-37,-63,-25,51,-6,-44,-10,-51,-74,-41,-38,-38
-46,-67,-21,56,-12,-44,-10,-50,-72,-45,-40,-40
-43,-63,-20,53,-11,-41,-10,-49,-69,-45,-40,-40
-41,-61,-20,51,-11,-41,-10,-45,-66,-45,-40,-40
-40,-59,-20,49,-10,-40,-10,-45,-65,-45,-40,-40
-39,-59,-20,49,-9,-40,-10,-45,-65,-45,-40,-40
-36,-54,-18,45,-9,-36,-10,-45,-65,-45,-40,-40
-17,-48,-31,33,7,-39,-10,-45,-65,-41,-36,-40
-11,-46,-35,29,12,-40,-10,-45,-65,-36,-35,-40
-11,-38,-27,25,8,-33,-10,-45,-65,-34,-35,-40
-13,-38,-25,26,6,-31,-10,-46,-68,-30,-35,-40
-7,-26,-19,16,6,-22,-11,-50,-71,-25,-35,-40
2,-13,-16,6,9,-14,-19,-50,-73,-27,-35,-39
-33,-48,-15,41,-9,-31,-28,-50,-76,-30,-35,-35
-43,-58,-15,51,-14,-37,-27,-49,-79,-33,-35,-35
-34,-50,-15,42,-9,-32,-25,-54,-81,-36,-35,-35
-35,-50,-14,43,-10,-32,-25,-66,-84,-39,-35,-35
-26,-44,-18,36,-4,-31,-20,-64,-87,-44,-35,-35
-22,-42,-20,32,-1,-31,-20,-67,-89,-47,-39,-39
-19,-40,-20,29,0,-30,-21,-82,-93,-54,-40,-40
-20,-40,-20,30,0,-30,-27,-86,-95,-60,-40,-40
-15,-36,-20,25,3,-28,-34,-84,-95,-64,-40,-40
-15,-34,-19,25,3,-26,-31,-86,-95,-67,-39,-40
-22,-37,-15,30,-3,-26,-30,-84,-95,-71,-42,-40
-24,-39,-15,32,-4,-27,-30,-86,-95,-74,-45,-40
-29,-43,-14,36,-8,-28,-31,-90,-95,-78,-45,-40
-19,-45,-26,33,4,-35,-29,-90,-94,-80,-45,-40
-12,-48,-37,30,13,-42,-35,-90,-90,-80,-45,-40
-21,-51,-30,36,4,-40,-46,-90,-90,-83,-45,-40
-18,-46,-28,32,5,-37,-41,-90,-90,-86,-41,-44
-21,-45,-23,34,2,-34,-38,-89,-90,-84,-40,-45
-26,-45,-19,35,-3,-31,-35,-84,-90,-81,-40,-45
-12,-40,-28,26,8,-34,-31,-85,-88,-80,-40,-45
-8,-40,-32,24,12,-36,-28,-85,-83,-80,-40,-45
-16,-40,-25,28,5,-32,-21,-85,-80,-80,-39,-44
-32,-51,-19,42,-6,-35,-16,-86,-77,-80,-34,-39
-35,-49,-14,42,-10,-31,-11,-78,-72,-78,-31,-34
-19,-27,-8,23,-5,-17,-4,-62,-70,-72,-28,-30
-2,-8,-6,5,2,-7,-1,-51,-69,-67,-23,-25
16,12,-4,-13,9,4,6,-56,-71,-64,-21,-20
24,22,-2,-23,13,10,-4,-52,-69,-57,-14,-23
37,39,2,-38,17,20,-58,-71,-71,-57,-8,-26
51,38,-13,-44,31,12,-85,-91,-69,-52,1,-24
44,5,-39,-24,42,-17,-85,-94,-76,-66,2,-26
31,-9,-40,-11,36,-24,-87,-140,-113,-98,-17,-24
6,-34,-40,14,24,-37,-68,-139,-111,-98,-34,-26
-25,-62,-37,44,6,-50,-56,-132,-111,-103,-47,-40
-28,-63,-35,46,4,-49,-43,-118,-98,-96,-44,-42
-32,-68,-35,50,2,-51,-32,-112,-100,-105,-48,-42
-16,-62,-46,39,16,-53,-30,-108,-90,-95,-40,-37
-19,-69,-50,44,16,-59,-25,-97,-84,-103,-50,-41
-26,-60,-34,43,4,-47,-24,-109,-82,-94,-41,-31
-33,-73,-40,53,4,-56,-18,-73,-49,-79,-46,-38
-64,-81,-17,72,-23,-48,-3,-91,-80,-88,-42,-41
-36,-66,-30,51,-3,-48,80,182,168,35,-38,-72
68,33,-35,-50,52,-1,38,271,410,424,265,92
449,354,-96,-401,272,129,-322,-252,275,1008,1039,665
440,471,31,-455,204,251,-652,-1233,-809,114,770,762
-94,312,406,-109,-250,359,-647,-1934,-1880,-1272,-125,351
-183,136,319,23,-251,227,-452,-1348,-1350,-1010,-235,118
-89,24,113,32,-101,68,-264,-615,-635,-521,-172,-2
-74,-2,72,37,-73,35,-80,-215,-249,-248,-95,-29
-51,-48,3,49,-27,-22,23,16,-16,-94,-39,-44
-64,-59,5,61,-34,-26,47,25,-16,-100,-42,-53
-44,-51,-6,48,-19,-28,69,87,44,-26,-26,-47
-41,-50,-9,45,-15,-29,71,94,44,-22,-36,-52
-13,-41,-28,27,8,-34,76,119,71,19,-22,-43
-4,-42,-38,23,17,-39,78,124,77,26,-28,-47
-5,-31,-26,18,11,-28,81,141,89,42,-20,-43
-11,-36,-26,24,8,-31,85,163,110,57,-14,-40
-38,-54,-17,46,-10,-36,85,166,123,67,-8,-41
-28,-39,-11,34,-8,-25,89,188,149,86,0,-37
-3,-24,-21,14,9,-22,90,211,167,102,5,-35
9,-19,-28,6,19,-24,93,253,202,128,12,-35
10,-8,-17,-1,14,-12,98,287,238,143,17,-31
13,4,-10,-8,12,-3,111,336,273,172,25,-24
17,14,-3,-16,10,5,125,402,322,207,30,-18
28,33,5,-31,11,19,140,470,377,240,38,-11
33,45,12,-39,10,29,165,544,434,273,43,-4
43,62,19,-53,12,40,188,611,494,302,50,2
58,86,29,-72,14,57,213,678,546,330,55,15
67,110,44,-88,11,77,233,730,583,337,55,28
54,119,66,-87,-6,92,238,739,594,337,60,43
45,123,78,-85,-17,100,230,715,562,324,57,48
61,147,86,-104,-13,116,201,613,478,268,48,40
47,147,100,-97,-27,124,144,456,358,206,40,37
45,134,89,-90,-22,111,87,297,238,147,32,32
