I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,40,192,56,-173,115,389,-20,180,-14,-65,-220
-140,61,202,39,-171,131,382,-20,180,-10,-65,-220
-145,54,199,46,-172,126,374,-20,180,-10,-65,-220
-148,48,196,50,-172,122,365,-23,176,-10,-65,-220
-152,41,193,55,-173,117,355,-26,174,-10,-65,-220
-156,34,190,61,-173,112,350,-24,175,-10,-65,-219
-161,29,190,66,-176,109,346,-21,175,-8,-68,-215
-165,25,190,70,-178,107,343,-20,175,-4,-71,-212
-167,23,190,72,-178,106,339,-20,175,-1,-69,-208
-171,19,190,76,-181,104,336,-20,175,3,-71,-205
-172,18,190,77,-181,103,332,-20,175,4,-75,-199
-177,13,190,82,-184,101,326,-23,173,1,-75,-205
-175,15,190,80,-183,102,319,-26,169,-2,-75,-217
-161,29,190,66,-176,109,313,-22,167,-4,-79,-213
-164,26,190,69,-177,107,305,-19,164,-8,-80,-210
-171,20,190,76,-181,105,301,-17,161,-10,-80,-208
-174,15,189,80,-182,101,306,-13,159,-12,-80,-204
-175,8,184,83,-180,95,303,-20,156,-19,-80,-205
-174,5,178,84,-176,91,297,-30,155,-20,-81,-205
-170,5,175,82,-173,90,294,-30,155,-20,-85,-205
-165,5,170,79,-168,87,288,-30,155,-20,-84,-205
-176,-10,165,93,-171,77,284,-30,155,-20,-87,-205
-178,-17,161,97,-169,72,280,-30,152,-20,-90,-205
-173,-14,160,94,-166,72,280,-27,150,-20,-89,-205
-172,-12,160,92,-166,74,280,-25,147,-20,-94,-205
-164,-9,155,86,-159,73,280,-25,144,-20,-95,-205
-166,-11,155,88,-161,72,280,-25,141,-20,-95,-205
-169,-15,154,92,-161,69,277,-25,140,-20,-95,-205
-167,-22,146,94,-156,62,271,-26,145,-20,-95,-203
-167,-28,140,97,-153,55,266,-35,144,-16,-94,-198
-159,-28,131,93,-145,52,261,-34,148,-10,-88,-193
-140,-14,125,77,-132,55,255,-31,151,-6,-81,-189
-118,-3,115,60,-116,56,250,-27,149,0,-73,-183
-135,-15,121,74,-128,53,241,-9,164,2,-69,-181
-119,0,119,60,-119,59,229,18,178,10,-57,-167
-75,23,97,26,-86,60,217,25,189,24,-39,-154
-58,32,90,13,-74,60,208,17,194,41,-27,-154
-46,35,81,5,-63,58,202,9,171,26,-41,-156
-58,21,79,19,-69,49,198,-18,146,-8,-62,-160
-67,-5,63,36,-65,29,192,-38,131,-16,-64,-159
-98,-31,66,64,-82,17,190,-53,120,-30,-87,-166
-119,-42,77,80,-97,17,184,-53,119,-32,-90,-164
-160,-28,132,93,-145,52,200,-58,104,-39,-105,-178
-182,-31,151,106,-166,60,212,-52,105,-33,-104,-178
-211,-57,154,134,-183,48,222,-58,92,-50,-116,-194
-202,-40,162,121,-182,60,224,-54,107,-35,-107,-176
-196,-57,139,126,-167,41,221,-35,112,-23,-108,-176
-264,-29,235,147,-249,103,325,87,184,2,-129,-218
23,85,62,-54,-20,73,284,327,463,282,153,35
686,550,-136,-617,410,207,-103,144,670,749,769,690
1231,814,-417,-1022,824,199,-580,-391,496,842,1107,1094
724,202,-522,-463,623,-160,-604,-833,-217,-20,283,340
-46,-106,-60,76,7,-82,-244,-731,-448,-485,-372,-312
-131,-39,92,84,-111,26,3,-273,-64,-166,-165,-173
-211,-83,128,147,-169,22,143,-117,37,-119,-160,-185
-203,-53,150,128,-176,48,178,-51,93,-70,-139,-174
-187,-72,115,129,-151,21,193,-17,105,-56,-130,-165
-199,-62,137,130,-168,37,211,-20,101,-62,-141,-172
-174,-66,108,120,-141,21,202,-5,128,-39,-119,-153
-189,-66,123,127,-155,28,213,-9,120,-49,-133,-163
-190,-72,119,131,-154,23,208,5,132,-28,-114,-144
-208,-84,124,146,-166,20,205,3,127,-35,-119,-149
-192,-75,117,133,-154,21,197,20,130,-23,-105,-137
-190,-77,114,133,-151,18,191,35,124,-23,-102,-135
-182,-70,112,126,-147,21,185,34,124,-17,-94,-129
-175,-70,105,122,-140,17,177,37,139,-12,-87,-120
-171,-67,105,119,-138,19,173,40,146,-8,-81,-114
-154,-59,95,106,-124,18,165,40,146,-3,-74,-104
-145,-56,88,100,-116,16,159,42,150,1,-68,-98
-128,-49,80,88,-104,16,152,53,150,5,-61,-90
-117,-44,73,80,-95,14,146,68,157,16,-56,-80
-102,-39,63,70,-82,12,141,80,167,37,-45,-70
-67,-22,46,44,-56,12,129,91,181,45,-28,-53
-49,-19,30,34,-39,6,115,102,192,59,-7,-32
-14,10,24,1,-19,17,101,112,200,76,12,-12
27,48,21,-38,3,34,90,119,217,94,43,18
36,52,17,-44,9,34,77,111,220,113,68,40
57,71,14,-64,21,42,70,102,215,117,73,52
74,82,8,-78,33,45,70,93,209,124,73,66
45,68,24,-57,10,46,69,83,203,125,66,64
-2,54,57,-26,-30,55,74,61,198,98,52,41
-46,24,70,11,-59,47,87,38,172,62,17,16
-87,-1,86,44,-87,42,109,28,148,36,-15,-12
