I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-1,-10,-4,10,-5,10,79,14,9,-6,-1
-2,-12,-10,7,4,-11,10,56,-9,-9,-24,-6
-18,-28,-10,23,-4,-19,10,28,-46,-38,-44,-12
-28,-38,-10,33,-9,-24,10,21,-63,-53,-49,-20
-34,-45,-10,39,-11,-27,10,7,-70,-60,-54,-28
-37,-47,-9,42,-14,-27,11,2,-70,-60,-53,-34
-44,-50,-6,47,-19,-27,14,7,-70,-60,-49,-40
-49,-53,-3,51,-23,-27,17,10,-70,-60,-50,-40
-55,-55,0,55,-27,-27,19,14,-70,-60,-50,-40
-56,-53,3,54,-29,-25,23,17,-70,-60,-50,-40
-53,-48,5,50,-29,-21,25,21,-63,-55,-50,-40
-50,-45,5,47,-27,-20,25,24,-52,-51,-45,-40
-46,-41,5,43,-25,-18,28,25,-43,-49,-40,-40
-43,-38,5,40,-24,-16,31,25,-33,-44,-35,-40
-39,-34,5,36,-21,-15,29,25,-26,-41,-31,-40
-36,-31,5,33,-21,-12,25,25,-19,-37,-26,-40
-33,-28,5,30,-19,-11,25,22,-13,-35,-22,-39
-26,-25,0,25,-12,-12,24,14,-6,-35,-20,-35
-23,-23,0,23,-11,-11,20,8,0,-35,-17,-35
-18,-19,-1,19,-9,-10,20,0,-7,-35,-14,-35
-17,-23,-5,20,-6,-14,18,-8,-14,-35,-11,-35
-21,-26,-5,24,-8,-15,14,-14,-21,-39,-10,-35
-17,-25,-7,21,-4,-16,15,-22,-29,-43,-15,-37
-15,-25,-11,20,-2,-17,15,-30,-36,-48,-19,-41
-15,-25,-10,20,-2,-17,15,-38,-42,-54,-24,-40
-15,-26,-10,21,-2,-18,14,-46,-47,-60,-28,-40
-19,-29,-10,24,-5,-19,10,-53,-50,-59,-33,-40
-21,-32,-11,27,-5,-21,10,-55,-55,-64,-35,-40
-20,-35,-15,28,-2,-25,10,-54,-55,-77,-36,-45
-22,-37,-15,30,-3,-26,10,-66,-56,-81,-40,-45
-26,-40,-15,33,-5,-27,10,-75,-60,-86,-40,-45
-25,-40,-15,33,-5,-27,10,-77,-59,-89,-44,-45
-25,-40,-15,33,-5,-27,10,-81,-63,-92,-45,-45
-27,-40,-13,34,-7,-26,10,-84,-65,-95,-45,-43
-31,-40,-9,36,-11,-25,10,-88,-65,-97,-45,-39
-34,-45,-10,40,-12,-27,10,-90,-69,-100,-45,-40
-35,-45,-10,40,-12,-27,11,-91,-70,-98,-43,-36
-35,-45,-10,40,-12,-27,15,-95,-70,-93,-39,-35
-35,-44,-10,40,-12,-27,23,-95,-64,-90,-40,-35
-43,-46,-3,44,-19,-24,28,-88,-58,-86,-36,-29
-44,-39,5,41,-24,-17,36,-80,-51,-83,-35,-24
-21,-10,10,15,-15,0,42,-72,-44,-80,-35,-19
-1,18,19,-8,-10,18,49,-63,-36,-64,-30,-13
0,37,37,-19,-19,37,67,-61,-18,-43,-23,-8
2,41,39,-22,-18,40,49,-69,-14,-39,-15,-2
12,39,27,-26,-7,33,15,-76,-27,-41,-10,0
22,39,17,-31,2,28,-16,-80,-27,-39,-1,0
28,33,5,-31,11,19,-40,-107,-45,-63,-4,0
45,38,-7,-41,25,15,-32,-118,-53,-71,-14,0
33,16,-17,-24,25,-1,-23,-127,-60,-84,-28,0
-3,-29,-26,17,12,-28,-17,-131,-74,-108,-40,-16
-27,-51,-23,39,-2,-37,-7,-128,-83,-115,-53,-38
-39,-66,-27,53,-6,-46,-7,-134,-94,-130,-70,-54
-50,-74,-24,63,-13,-49,-2,-123,-79,-124,-70,-61
-57,-82,-25,70,-16,-53,-8,-141,-97,-142,-83,-68
-56,-84,-28,70,-13,-56,-2,-113,-66,-107,-65,-67
-59,-86,-27,72,-15,-56,-8,-137,-98,-141,-87,-78
-49,-84,-35,66,-6,-59,-1,-91,-56,-94,-63,-75
-59,-95,-35,77,-12,-65,2,-130,-92,-123,-84,-82
-17,-93,-77,55,30,-85,63,98,67,-36,-56,-97
97,87,-10,-92,53,39,210,445,540,407,227,45
601,565,-36,-583,318,264,-382,-426,339,945,949,552
1020,1014,-6,-1018,513,504,-1383,-1641,-259,1280,1647,1133
582,814,233,-698,174,523,-1395,-1937,-1010,116,860,965
148,303,155,-226,-4,229,-674,-1144,-958,-628,-6,383
17,66,50,-42,-17,58,-170,-356,-293,-203,-28,82
-48,-22,26,35,-37,2,-14,-192,-164,-207,-115,-29
-43,-71,-28,57,-7,-49,48,-70,-66,-118,-85,-53
-74,-103,-28,89,-23,-65,75,-78,-69,-118,-112,-73
