I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-186,-55,159,-38,-120,169,194,829,-537,70,-1523
-136,-192,-57,164,-39,-124,164,189,822,-546,68,-1509
-136,-195,-59,165,-38,-126,156,182,814,-544,62,-1476
-138,-198,-60,169,-39,-129,148,175,805,-545,59,-1444
-132,-206,-74,169,-29,-140,140,167,795,-544,54,-1421
-133,-205,-71,169,-31,-138,135,161,784,-545,49,-1394
-140,-205,-65,173,-37,-135,130,164,772,-544,45,-1364
-145,-205,-60,175,-42,-132,125,165,762,-539,45,-1337
-152,-205,-53,179,-49,-129,121,165,759,-535,44,-1312
-154,-203,-49,178,-52,-126,116,165,760,-532,40,-1288
-153,-195,-42,175,-55,-118,113,164,756,-528,39,-1255
-153,-189,-36,172,-58,-112,107,167,754,-525,43,-1224
-153,-182,-29,168,-62,-105,102,170,755,-520,45,-1192
-153,-176,-23,165,-65,-99,99,173,754,-509,46,-1144
-154,-170,-16,162,-69,-92,93,175,754,-500,50,-1107
-154,-165,-11,160,-71,-88,90,175,755,-490,50,-1071
-156,-165,-9,160,-73,-87,83,175,754,-482,54,-1022
-153,-165,-12,159,-70,-88,76,175,755,-477,59,-979
-133,-166,-33,149,-49,-99,69,175,752,-472,60,-940
-123,-164,-41,144,-41,-102,61,175,743,-466,60,-916
-128,-168,-40,148,-44,-104,54,172,737,-461,60,-885
-128,-170,-42,149,-43,-106,48,164,730,-463,60,-845
-124,-170,-46,148,-39,-107,41,158,722,-465,59,-821
-125,-170,-44,148,-41,-107,37,150,716,-464,61,-804
-124,-169,-45,147,-39,-107,31,142,707,-465,62,-791
-122,-165,-44,144,-39,-104,25,136,701,-465,75,-778
-128,-149,-21,139,-53,-85,20,130,693,-464,86,-765
-124,-180,-56,152,-34,-118,14,130,686,-459,96,-749
-124,-190,-66,157,-29,-128,9,130,678,-456,111,-719
-122,-156,-34,139,-43,-95,3,130,672,-452,110,-699
-104,-154,-50,129,-26,-102,-2,130,669,-448,109,-684
-99,-143,-44,121,-28,-93,-9,127,670,-445,111,-661
-106,-136,-31,121,-37,-83,-7,124,669,-440,107,-643
-103,-128,-25,116,-39,-77,1,135,668,-430,120,-622
-107,-100,7,103,-57,-46,8,156,683,-398,149,-585
-102,-70,31,86,-66,-19,15,159,686,-382,157,-546
-85,-57,28,71,-56,-14,-4,148,676,-386,160,-516
-100,-60,40,80,-70,-10,-33,143,671,-384,158,-487
-94,-56,39,75,-66,-8,-45,134,664,-390,148,-473
-80,-63,17,71,-48,-23,-55,128,654,-389,143,-469
-99,-109,-11,104,-44,-60,-59,121,632,-390,135,-462
-92,-165,-73,129,-9,-119,-54,112,617,-390,130,-458
-79,-178,-99,129,10,-138,-48,107,613,-384,119,-445
-99,-202,-103,151,2,-152,-41,97,591,-412,96,-440
-116,-212,-97,164,-9,-154,-39,94,582,-414,97,-420
-110,-213,-102,162,-4,-157,-31,80,564,-416,89,-406
-104,-204,-100,154,-2,-151,-30,82,563,-414,90,-377
-105,-200,-95,152,-4,-147,-23,70,554,-414,86,-351
-101,-202,-101,152,0,-151,-19,78,541,-418,82,-337
-100,-185,-86,143,-7,-135,5,75,548,-409,75,-305
-112,-203,-91,158,-10,-147,79,105,528,-423,41,-319
-105,-50,55,77,-80,3,98,348,761,-242,192,-194
209,132,-77,-170,143,27,-95,999,1380,460,709,136
704,632,-72,-668,388,279,-644,1512,2065,1347,1481,748
545,560,15,-553,265,288,-937,337,1293,645,1116,664
74,-376,-450,152,262,-413,-705,-932,-151,-807,-84,-225
-41,-482,-441,262,200,-461,-404,-534,-51,-829,-240,-386
-87,-331,-244,209,78,-287,-88,-74,360,-539,-33,-239
-105,-279,-174,192,35,-226,35,32,427,-487,-5,-207
-100,-179,-79,139,-10,-129,42,75,489,-414,52,-155
-110,-223,-113,167,2,-168,73,73,468,-430,52,-173
-100,-172,-73,136,-13,-122,76,102,499,-402,74,-127
-98,-185,-87,141,-5,-135,94,91,478,-408,59,-109
-93,-174,-81,134,-6,-127,99,107,488,-392,67,-81
-93,-165,-71,129,-11,-118,109,104,484,-391,75,-63
-93,-166,-72,130,-10,-119,114,111,484,-387,81,-32
-88,-148,-60,118,-14,-104,127,110,487,-382,81,-10
-99,-160,-61,130,-19,-110,136,114,479,-381,79,-6
-124,-174,-50,149,-37,-112,141,116,481,-374,81,7
-111,-160,-49,135,-31,-104,157,118,478,-373,79,12
-103,-144,-40,124,-31,-91,163,132,481,-363,84,27
-104,-140,-36,123,-34,-88,167,134,479,-356,85,35
-97,-132,-35,115,-31,-83,175,148,481,-348,85,57
-93,-126,-33,110,-30,-80,181,180,484,-341,89,77
-81,-119,-38,100,-22,-78,188,223,488,-333,90,99
-94,-114,-20,104,-36,-67,191,237,489,-322,91,118
-98,-98,-1,98,-48,-49,200,242,495,-313,100,128
-77,-73,4,75,-40,-35,210,267,510,-299,106,144
-61,-46,14,53,-37,-16,202,291,520,-270,103,161
-42,-22,20,32,-30,-1,193,318,524,-247,115,186
-30,1,31,14,-30,15,185,331,528,-228,132,198
-18,28,46,-6,-32,37,175,342,536,-207,147,199
-5,38,43,-17,-24,40,167,346,533,-199,167,201
5,44,39,-25,-17,41,157,340,528,-200,178,203
14,49,36,-32,-11,42,149,341,524,-199,182,206
3,34,31,-19,-14,33,140,317,520,-200,174,205
-5,24,29,-9,-17,26,130,271,501,-199,166,194
-15,-1,13,8,-14,6,125,213,469,-205,153,176
-26,-34,-8,30,-9,-21,121,158,440,-230,133,161
-39,-60,-21,50,-9,-41,119,114,407,-253,123,147
-51,-86,-35,69,-8,-61,114,82,375,-269,112,133
-46,-93,-47,70,1,-70,111,70,348,-281,102,124
-54,-96,-42,76,-6,-69,107,59,330,-286,95,120
-53,-107,-54,80,1,-80,104,47,319,-284,90,115
-48,-116,-68,83,10,-92,105,39,308,-285,85,112
-54,-115,-62,85,4,-88,101,33,296,-290,81,105
-52,-112,-60,82,4,-86,100,29,285,-290,77,107
-53,-110,-57,82,2,-83,100,23,273,-296,72,110
-55,-110,-54,83,0,-81,95,17,263,-299,70,109
-63,-115,-52,89,-5,-83,95,17,264,-291,66,110
-70,-113,-43,92,-13,-78,95,22,265,-286,64,103
-67,-105,-38,86,-14,-71,95,25,264,-281,60,116
-69,-100,-31,85,-19,-65,96,30,265,-275,61,136
-67,-92,-25,80,-21,-58,92,35,265,-265,77,148
-53,-87,-34,70,-9,-60,90,39,263,-255,82,160
-47,-81,-34,64,-6,-57,90,40,257,-246,84,174
-47,-77,-29,62,-9,-53,86,40,252,-239,90,197
-45,-73,-28,59,-9,-50,85,40,248,-232,88,206
-46,-67,-21,57,-12,-43,85,40,243,-226,94,218
-43,-65,-22,54,-11,-43,79,40,240,-224,101,233
-45,-55,-9,50,-18,-32,72,40,233,-221,100,236
-52,-71,-19,62,-16,-45,66,34,222,-218,98,248
-51,-88,-37,70,-6,-63,59,28,213,-215,94,256
-47,-81,-35,65,-6,-58,53,24,202,-213,95,259
-45,-80,-35,63,-5,-57,47,17,188,-210,95,263
-42,-77,-35,59,-3,-56,43,13,177,-207,95,266
-26,-74,-48,50,12,-61,37,7,168,-205,95,270
-20,-72,-51,46,15,-61,34,1,157,-201,94,274
-32,-81,-49,57,8,-65,29,-6,148,-199,96,275
-36,-87,-51,61,8,-68,24,-12,140,-203,94,275
-35,-84,-49,59,7,-66,21,-19,135,-206,106,275
-30,-82,-52,56,11,-67,18,-25,129,-203,115,275
-24,-79,-55,52,15,-66,15,-20,124,-196,119,275
-25,-81,-55,53,15,-68,12,-16,119,-189,135,276
-18,-73,-54,46,18,-63,9,-11,113,-183,139,281
-9,-66,-56,38,24,-61,12,-7,106,-173,141,278
-12,-53,-41,33,14,-46,24,-2,108,-152,157,289
-15,-16,-1,16,-7,-9,25,17,126,-124,180,314
-13,14,27,-1,-20,20,16,26,135,-106,205,330
-14,31,45,-8,-30,38,8,17,127,-103,221,344
-4,43,48,-20,-26,45,-1,12,118,-99,242,349
1,34,33,-18,-17,34,-10,2,106,-96,264,346
-3,6,9,-2,-6,8,-20,-4,106,-91,276,333
-6,-46,-40,26,17,-43,-30,-11,92,-89,273,322
5,-65,-70,31,37,-67,-38,-20,68,-91,268,313
8,-52,-60,23,34,-56,-46,-29,67,-88,288,309
-32,-104,-72,68,21,-88,-39,-41,44,-98,285,298
-37,-114,-77,75,21,-95,-36,-37,34,-89,284,295
-29,-117,-87,74,29,-102,-31,-44,22,-86,273,283
-17,-114,-97,66,40,-105,-25,-41,22,-72,273,294
-8,-113,-105,61,49,-109,-32,-48,15,-68,263,295
-27,-136,-109,82,41,-123,-27,-43,4,-69,266,292
-25,-121,-97,73,36,-109,-20,-34,13,-66,274,282
-35,-110,-75,72,20,-92,26,-17,-13,-77,223,240
-35,20,55,7,-45,37,83,205,197,116,360,353
287,165,-122,-225,204,21,-107,821,764,783,841,637
794,661,-133,-728,463,264,-647,1344,1382,1621,1577,1204
633,606,-27,-620,330,289,-905,279,677,973,1228,1098
135,-271,-406,69,271,-338,-720,-1018,-664,-392,79,223
24,-394,-418,185,221,-405,-457,-669,-576,-411,-68,33
8,-250,-258,122,133,-254,-148,-185,-168,-107,120,146
-11,-194,-183,103,86,-188,-40,-92,-99,-43,160,152
-24,-119,-95,72,36,-106,-40,-31,-33,25,207,172
-39,-140,-101,90,31,-120,-14,-40,-49,32,197,145
-26,-102,-76,64,25,-88,-19,-12,-22,52,219,156
-31,-117,-86,74,28,-101,-12,-17,-29,53,204,139
-28,-103,-75,66,24,-89,-17,-3,-15,83,213,141
-30,-105,-74,68,22,-90,-13,-3,-11,82,208,128
-30,-102,-72,66,21,-87,-16,2,-11,86,211,115
-31,-97,-66,64,18,-82,-11,8,-8,96,204,108
-30,-97,-67,64,19,-82,-6,10,-7,114,181,83
-25,-85,-61,55,18,-72,-15,16,-3,116,175,49
-21,-83,-61,52,20,-72,-17,23,-5,114,170,-7
-16,-73,-57,45,20,-65,-14,36,2,116,168,-38
-19,-68,-49,44,15,-59,-17,40,6,115,163,-42
-19,-62,-42,41,12,-52,-21,56,11,142,160,-53
-17,-53,-36,35,9,-44,-19,64,14,143,154,-56
-13,-42,-30,28,9,-36,-21,71,19,157,141,-55
