I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-62,79,101,-110,8,15,-73,-91,-60,-154,-109
-119,-45,74,82,-96,14,15,-55,-95,-60,-140,-99
-114,-45,69,79,-91,12,16,-39,-95,-60,-133,-93
-108,-45,63,76,-85,9,14,-41,-95,-60,-140,-97
-107,-48,59,78,-83,5,26,-40,-95,-60,-144,-100
-101,-51,51,76,-76,0,35,-40,-95,-63,-145,-102
-101,-49,52,75,-76,1,48,-40,-98,-84,-146,-111
-97,-51,47,74,-72,-2,69,-41,-100,-93,-162,-123
-105,-49,55,77,-80,3,78,-49,-100,-89,-167,-126
-131,-51,80,91,-106,15,99,-50,-100,-91,-169,-124
-129,-49,80,89,-104,15,100,-57,-112,-89,-174,-128
-134,-51,83,92,-109,16,75,-75,-132,-91,-176,-136
-130,-44,85,86,-107,20,30,-95,-142,-89,-181,-134
-104,-18,86,61,-95,33,-6,-117,-150,-100,-179,-135
-103,-14,90,58,-96,38,-7,-127,-153,-111,-191,-134
-98,-17,81,57,-89,32,-15,-123,-147,-109,-203,-137
-95,-22,72,58,-84,25,-17,-121,-143,-111,-211,-150
-98,-34,64,66,-81,15,-23,-116,-138,-109,-222,-150
-93,-34,59,63,-75,12,-26,-113,-134,-112,-222,-151
-83,-26,57,54,-70,15,-23,-110,-129,-103,-202,-136
-51,-8,43,29,-47,17,-41,-99,-122,-80,-153,-95
12,31,19,-21,-4,25,-44,-85,-99,-34,-90,-54
54,68,14,-61,20,40,-49,-69,-46,31,-1,-2
71,87,16,-80,27,51,-50,-49,-6,87,90,54
101,114,13,-108,44,63,-29,-14,29,125,121,72
87,121,33,-104,27,77,25,15,51,120,114,62
58,114,55,-86,1,84,53,17,38,104,108,56
56,110,54,-84,1,82,-12,-11,30,97,100,48
43,106,63,-75,-10,84,-47,-37,27,93,97,40
10,98,88,-54,-40,93,-56,-29,23,91,100,37
2,77,75,-40,-36,75,-61,-21,20,88,102,39
33,69,36,-51,-1,53,-48,-13,15,85,105,41
30,68,38,-49,-5,53,-46,-6,18,87,109,39
25,64,40,-44,-8,51,-37,7,33,107,110,47
17,62,45,-39,-14,53,-29,26,54,126,114,60
-6,60,66,-27,-36,62,-16,41,66,132,119,60
-8,57,64,-25,-36,60,-5,57,70,140,123,60
-12,55,66,-22,-40,60,11,62,74,143,124,62
-15,55,70,-20,-43,62,29,72,81,140,120,67
-20,50,70,-15,-45,60,39,80,90,140,120,70
-18,50,68,-17,-43,59,52,85,92,140,118,65
-14,49,63,-18,-38,55,62,96,86,139,114,60
-12,45,57,-16,-35,51,109,101,83,141,116,56
-9,45,54,-18,-32,49,126,95,77,129,108,51
-3,45,48,-21,-26,46,46,36,32,102,93,47
-1,44,45,-22,-24,45,-24,-33,-7,84,80,42
-22,46,68,-12,-45,57,-53,-50,-12,67,72,40
-34,37,71,-2,-53,54,-72,-47,-24,56,68,40
-25,20,44,2,-35,32,-74,-39,-28,54,62,37
-15,10,25,2,-20,17,-65,-33,-16,51,56,34
-15,-1,15,8,-15,7,-55,-26,-1,48,51,36
-11,0,11,5,-11,5,-45,-19,9,45,53,39
-12,14,26,-1,-19,20,-35,-13,13,46,56,40
0,25,25,-13,-13,25,-25,-6,16,52,54,41
23,31,8,-27,8,19,-14,1,19,55,55,45
19,31,12,-25,3,22,-1,8,24,60,54,45
28,36,8,-32,10,22,11,13,26,64,57,45
49,42,-7,-45,28,17,33,33,43,66,62,45
64,67,3,-66,31,35,75,60,64,73,63,45
62,78,16,-70,23,47,116,74,73,70,58,45
46,77,30,-62,8,53,102,48,55,60,57,46
42,102,60,-72,-9,80,30,-4,16,53,53,45
25,105,81,-65,-28,93,-21,-35,3,46,49,50
32,100,68,-66,-18,84,-31,-39,6,49,53,51
33,94,61,-64,-15,77,-29,-24,2,51,53,51
52,106,53,-79,-1,79,-32,-17,-1,48,59,59
67,117,50,-92,8,84,-27,-6,1,53,50,51
66,106,39,-86,13,72,-33,-2,1,47,61,71
91,81,-11,-86,51,35,-9,9,14,55,49,50
81,81,-1,-81,41,40,17,16,14,53,64,70
74,51,-23,-63,49,13,22,30,27,56,58,52
45,54,8,-49,18,31,38,40,30,67,58,73
85,3,-82,-44,83,-39,25,48,47,35,84,71
160,-154,-314,-2,237,-234,24,36,38,-5,160,57
458,-121,-579,-168,518,-350,-173,-192,-129,-234,628,450
536,-281,-818,-127,677,-549,-184,-213,-240,-630,228,123
-34,-522,-488,278,227,-505,167,-63,-354,-875,-762,-559
-229,-489,-260,359,16,-374,252,29,-297,-730,-720,-508
-147,-403,-255,275,54,-329,229,231,-47,-401,-437,-360
-205,-267,-62,236,-71,-164,231,137,-74,-262,-297,-217
-137,-143,-6,140,-65,-74,140,-15,-121,-160,-179,-117
-90,-50,40,70,-65,-5,58,-21,-99,-77,-124,-66
-100,-28,73,64,-86,22,23,-41,-108,-74,-70,-50
-102,-34,68,68,-85,17,15,-48,-95,-64,-85,-58
-96,-48,47,72,-71,-1,1,-78,-98,-62,-92,-42
-92,-59,33,75,-62,-12,-8,-69,-90,-54,-102,-46
-104,-67,36,85,-70,-15,-12,-64,-89,-51,-106,-39
-109,-84,25,96,-67,-29,2,-58,-83,-56,-121,-46
-106,-80,26,92,-66,-27,22,-50,-77,-51,-128,-49
-106,-87,18,97,-62,-34,43,-45,-73,-44,-122,-49
-91,-68,23,79,-56,-22,59,-39,-65,-38,-118,-52
-103,-49,55,76,-79,3,98,-41,-62,-31,-112,-59
-117,-38,79,77,-98,20,132,-35,-59,-25,-107,-61
-103,-22,81,63,-92,29,111,-34,-61,-21,-101,-59
-104,-12,92,58,-97,39,70,-46,-59,-16,-103,-56
-102,0,103,51,-103,51,26,-59,-61,-14,-112,-55
-78,17,96,30,-87,56,2,-63,-59,-9,-115,-55
-61,26,86,17,-74,56,-17,-70,-61,-6,-123,-63
-55,25,80,15,-68,52,-27,-80,-75,-2,-129,-59
-43,28,70,7,-57,49,-28,-95,-80,8,-121,-47
-21,33,55,-6,-38,44,-58,-103,-81,17,-90,-32
15,45,29,-30,-7,37,-82,-95,-66,45,-39,4
63,67,4,-65,29,36,-89,-86,-26,96,27,44
101,92,-9,-96,55,42,-92,-65,18,139,106,89
86,89,3,-88,41,46,-82,-27,52,146,134,99
64,77,13,-71,25,45,-52,10,76,138,121,87
60,65,5,-63,27,35,-20,39,87,134,117,83
57,57,0,-57,28,28,4,55,95,128,108,73
69,60,-8,-64,39,26,29,64,100,122,100,68
72,60,-12,-66,42,24,41,94,101,122,97,68
82,62,-21,-72,51,20,79,110,115,125,99,71
94,67,-28,-80,60,19,141,96,111,125,108,74
78,62,-16,-70,47,23,88,89,99,128,115,77
78,70,-9,-74,43,30,-36,55,90,131,118,76
84,86,2,-85,41,43,-72,24,84,129,120,75
71,85,14,-78,28,49,-64,25,85,126,124,75
61,85,24,-73,18,54,-61,26,85,123,125,75
48,85,37,-67,5,61,-54,30,85,121,121,75
48,85,37,-67,5,61,-49,31,85,117,119,74
55,83,28,-69,13,55,-44,34,84,115,121,70
50,74,23,-62,13,48,-35,36,80,113,120,67
53,68,15,-60,19,41,-25,34,80,106,120,65
50,60,11,-55,19,35,-16,38,78,101,119,61
36,52,16,-44,10,33,-3,40,74,96,110,60
26,47,21,-37,2,34,8,44,76,90,102,54
8,37,28,-23,-10,32,22,46,71,85,93,42
1,29,27,-15,-13,28,30,49,64,80,86,31
-5,20,25,-8,-16,22,56,50,57,80,84,19
-10,10,19,0,-15,14,97,43,51,79,81,13
-12,7,20,2,-16,13,81,35,44,75,78,5
-1,9,11,-4,-6,10,30,27,40,75,75,16
39,53,14,-46,12,33,-19,25,40,73,74,44
20,79,58,-50,-19,68,-43,25,40,70,70,50
4,66,61,-35,-29,63,-38,21,40,67,68,59
19,61,42,-41,-12,51,-35,19,40,64,65,59
17,55,38,-36,-11,46,-32,21,40,61,62,52
23,46,23,-35,0,35,-28,24,40,59,60,48
19,39,20,-29,-1,29,-14,35,40,56,55,40
23,29,7,-26,8,18,8,46,39,54,51,38
19,20,2,-20,8,11,36,52,41,55,40,28
20,16,-4,-18,12,6,48,52,39,49,39,30
22,5,-17,-13,20,-6,44,59,40,51,26,16
11,32,20,-22,-5,26,60,59,30,48,27,24
19,32,13,-26,2,23,66,60,24,44,18,6
6,39,33,-23,-14,36,76,63,15,46,20,16
14,37,23,-26,-4,30,32,47,5,36,23,13
5,44,39,-25,-17,42,-78,4,10,46,25,26
34,36,2,-35,16,18,-110,-33,-6,4,56,41
78,-141,-219,32,149,-180,-60,1,7,-22,61,-40
347,-154,-501,-97,424,-327,-244,-176,-98,-129,459,290
559,-236,-795,-161,677,-516,-358,-304,-272,-535,272,142
34,-486,-519,226,277,-502,-5,-133,-378,-849,-681,-526
-281,-524,-243,403,-19,-383,195,-6,-337,-765,-784,-560
-193,-477,-285,335,47,-381,227,191,-104,-488,-503,-433
-234,-376,-142,305,-45,-259,279,190,-66,-337,-387,-320
-194,-264,-69,229,-63,-166,208,9,-129,-252,-267,-208
-166,-170,-4,168,-81,-87,138,-16,-88,-117,-178,-133
-149,-115,34,132,-91,-40,82,-28,-59,-82,-118,-87
-164,-101,63,132,-113,-19,96,-18,-42,-89,-139,-102
-177,-92,86,134,-131,-2,103,-14,-54,-89,-133,-84
-158,-91,68,124,-113,-11,93,-28,-63,-96,-141,-88
-150,-82,69,116,-109,-6,76,-56,-81,-92,-138,-79
-137,-78,59,107,-97,-10,-34,-94,-103,-87,-133,-76
-122,-72,50,97,-86,-11,-73,-95,-99,-79,-137,-75
-135,-70,65,102,-100,-2,-46,-79,-85,-73,-130,-74
-159,-67,92,113,-125,12,-37,-68,-74,-66,-131,-76
-134,-64,70,99,-102,3,-11,-65,-76,-60,-130,-74
-123,-61,62,92,-93,0,6,-62,-74,-66,-141,-76
-126,-59,66,92,-96,3,24,-59,-76,-68,-152,-85
-122,-55,67,88,-94,6,37,-56,-88,-64,-153,-91
-119,-47,72,83,-96,12,39,-55,-91,-65,-150,-89
-101,-41,60,71,-80,9,50,-54,-90,-61,-150,-91
-100,-34,67,67,-83,16,51,-59,-90,-59,-149,-89
-102,-27,75,65,-88,23,45,-70,-90,-60,-151,-91
-84,-17,66,50,-75,24,35,-70,-88,-42,-149,-86
-66,-4,62,34,-64,29,27,-72,-78,-13,-122,-68
-31,24,56,4,-44,40,-50,-91,-55,24,-55,-23
31,81,50,-56,-10,65,-152,-107,-24,81,41,44
74,118,45,-96,14,82,-149,-94,-1,130,109,88
79,117,38,-98,20,77,-136,-61,19,154,139,110
73,107,34,-91,19,70,-129,-15,54,154,137,108
71,99,28,-85,21,64,-95,23,82,145,124,92
66,90,24,-78,21,56,-56,52,87,140,116,84
62,81,19,-72,21,50,-28,77,93,132,110,77
57,72,15,-65,21,43,-9,81,103,126,105,73
53,63,11,-58,21,37,16,92,105,123,99,69
49,54,5,-52,22,30,18,96,105,119,93,63
21,46,25,-34,-2,35,20,93,105,117,90,61
-1,37,38,-18,-20,37,45,88,105,110,90,64
-1,32,33,-16,-17,32,65,87,106,113,90,67
20,56,36,-38,-9,46,-14,75,102,136,100,69
39,73,34,-56,3,53,-98,23,100,141,106,73
32,69,36,-51,-2,52,-86,9,100,135,108,75
28,68,39,-48,-6,53,-79,21,96,133,111,75
23,64,40,-43,-9,51,-72,30,94,128,109,75
28,69,41,-48,-7,55,-63,46,96,126,114,75
54,87,33,-70,10,60,-51,52,99,120,116,75
53,101,48,-77,3,74,-36,59,100,112,109,70
47,98,51,-73,-2,74,-23,61,101,106,106,67
58,95,37,-76,10,65,-8,59,105,98,101,62
59,94,34,-77,12,64,6,63,105,91,97,54
45,70,25,-58,10,47,35,65,102,84,91,48
30,50,20,-40,5,35,53,66,88,75,76,40
40,51,11,-45,14,31,40,62,68,69,64,32
30,43,13,-37,8,28,3,23,37,51,47,26
19,51,32,-35,-7,41,-36,-18,-9,18,33,20
35,70,35,-53,0,52,-60,-47,-23,9,36,19
31,70,39,-51,-4,54,-64,-63,-15,9,39,14
31,70,39,-50,-4,54,-55,-49,-13,1,43,18
10,70,61,-40,-25,65,-47,-28,9,25,46,32
-18,70,88,-26,-53,78,-38,-3,31,51,50,40
17,68,51,-43,-17,60,-30,16,49,49,58,40
39,64,25,-52,7,44,-25,28,56,50,60,40
27,62,35,-45,-4,48,-19,43,54,50,59,40
23,59,36,-41,-6,47,-14,45,59,50,56,40
22,56,34,-40,-6,45,-8,45,60,49,51,38
18,55,37,-37,-10,46,2,55,60,42,49,27
