I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,60,35,-43,-5,47,53,55,79,119,68,-1
3,58,55,-31,-26,57,46,53,83,123,73,-3
10,89,80,-50,-35,84,45,48,113,138,98,1
-5,73,78,-34,-42,75,19,43,116,131,100,6
23,124,100,-74,-39,112,-3,39,115,122,103,20
20,88,68,-55,-24,78,-23,34,113,112,98,38
-30,-11,19,20,-24,4,-33,25,66,104,68,12
-21,-25,-4,23,-9,-14,-25,-3,43,69,32,-27
-61,-97,-36,79,-12,-66,-23,-31,53,47,12,-49
-61,-101,-40,82,-10,-71,-17,-29,33,42,3,-68
-48,-76,-28,62,-10,-52,-14,-25,26,43,-1,-70
-41,-77,-36,59,-2,-56,-8,-21,23,37,-10,-70
-21,-75,-54,48,17,-64,-5,-18,24,34,-17,-70
-48,-112,-64,80,8,-87,-3,-14,30,37,-17,-70
-24,-72,-48,49,12,-60,2,-11,21,40,-19,-70
-58,-115,-58,87,0,-86,0,-6,44,67,-1,-69
-112,-151,-39,132,-36,-95,9,4,8,2,-47,-85
-49,-105,-56,78,4,-81,23,113,189,164,-11,-91
123,10,-113,-66,118,-51,-48,293,718,836,497,189
603,604,1,-603,300,302,-652,11,1339,2101,1650,990
853,848,-5,-851,428,421,-1242,-660,1074,2175,2012,1370
414,355,-59,-384,237,147,-870,-868,-148,407,783,701
12,36,24,-24,-6,29,-307,-483,-447,-314,-66,57
-79,-58,21,68,-50,-18,-103,-141,-122,-112,-109,-105
-66,-60,6,63,-36,-26,-11,-18,-65,-124,-142,-151
-71,-72,0,71,-35,-36,24,72,10,-53,-116,-151
-116,-124,-8,121,-54,-66,36,83,4,-80,-124,-154
-99,-108,-8,104,-46,-58,37,75,-3,-66,-114,-150
-90,-109,-18,100,-36,-63,68,89,4,-74,-108,-149
-108,-110,-3,109,-52,-56,63,79,13,-80,-119,-148
-62,-65,-4,63,-29,-34,68,94,39,-53,-100,-143
-62,-81,-19,72,-21,-50,81,103,50,-50,-114,-146
-96,-125,-29,110,-33,-76,54,81,22,-53,-129,-139
-66,-96,-30,81,-18,-63,50,81,28,-52,-118,-138
-87,-99,-12,93,-37,-55,50,89,53,-44,-113,-132
-102,-91,11,97,-57,-40,50,100,47,-39,-106,-130
-85,-65,20,75,-52,-23,49,119,52,-35,-99,-125
-74,-75,-1,74,-37,-38,55,122,51,-27,-94,-120
-63,-55,8,59,-35,-24,65,158,82,-17,-83,-136
-112,-63,50,87,-81,-7,58,197,116,-6,-78,-121
-106,-58,48,82,-77,-5,54,231,150,39,-59,-91
