I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-20,30,35,-40,5,80,111,85,36,-45,-50
-49,-20,29,34,-39,4,81,117,93,38,-45,-52
-45,-20,25,32,-35,2,85,138,112,52,-45,-57
-38,-16,22,27,-30,2,101,167,129,76,-45,-60
-32,-15,17,23,-24,1,108,189,158,72,-45,-65
-30,-15,15,22,-22,0,125,240,198,98,-44,-65
-41,-9,32,25,-36,11,146,284,242,130,-41,-69
-49,-3,46,25,-47,21,174,346,295,155,-40,-71
-43,4,47,19,-45,25,203,403,345,192,-40,-67
-43,11,53,16,-48,32,226,456,396,217,-40,-65
-44,18,62,13,-53,39,252,509,437,248,-40,-62
-33,27,61,3,-47,44,247,516,450,247,-38,-59
-17,38,55,-11,-36,46,243,516,439,233,-30,-55
0,50,50,-25,-25,50,220,464,410,227,-25,-55
5,52,47,-29,-21,49,165,383,365,208,-8,-39
8,48,40,-28,-16,43,126,299,289,186,7,-18
1,46,45,-23,-23,45,84,203,211,143,4,-14
-14,42,56,-15,-35,49,48,126,141,99,2,-10
-9,40,50,-15,-29,45,17,56,76,63,-1,-7
-8,38,46,-16,-27,42,-5,11,35,34,-4,-2
-8,33,41,-13,-25,37,-10,-19,2,13,-5,0
-6,30,36,-12,-21,33,-15,-44,-15,-2,-11,-4
-6,27,32,-11,-20,29,-20,-50,-32,-15,-17,-7
-6,23,29,-8,-18,25,-27,-50,-46,-30,-21,-10
-6,19,25,-7,-15,21,-29,-50,-45,-35,-27,-13
-6,16,22,-5,-14,19,-23,-50,-45,-35,-33,-15
-4,13,17,-5,-11,15,-16,-50,-45,-40,-38,-17
-4,10,14,-4,-9,12,-9,-48,-45,-40,-48,-24
-26,8,34,9,-30,20,-3,-43,-45,-40,-55,-30
-38,4,42,17,-40,23,4,-37,-45,-41,-55,-33
-32,8,39,12,-36,23,2,-34,-45,-49,-55,-38
-29,10,39,9,-34,25,-1,-28,-45,-57,-55,-40
-24,10,34,7,-29,21,0,-26,-45,-60,-55,-40
-22,13,36,4,-29,24,-5,-38,-45,-60,-55,-40
-17,16,32,0,-25,24,-5,-40,-48,-60,-55,-40
-16,14,30,1,-23,21,-6,-42,-55,-60,-55,-40
-15,11,27,2,-21,18,-12,-45,-58,-60,-50,-35
-16,8,24,4,-20,16,-15,-46,-63,-60,-50,-35
-15,5,20,5,-18,12,-20,-50,-65,-60,-49,-34
-18,3,21,8,-20,11,-24,-55,-65,-60,-45,-29
-38,-1,37,20,-38,18,-26,-61,-69,-60,-45,-31
-38,4,42,17,-40,23,-24,-60,-70,-60,-43,-27
-28,15,43,6,-36,29,-26,-60,-69,-60,-37,-24
-19,28,48,-5,-34,38,-24,-60,-65,-59,-33,-25
-14,35,49,-10,-32,41,-27,-63,-60,-53,-29,-21
-13,40,53,-14,-33,46,-33,-66,-55,-46,-24,-20
-10,43,52,-17,-31,48,-35,-69,-51,-39,-20,-20
-23,49,72,-14,-48,61,-35,-73,-45,-33,-15,-13
-12,82,94,-36,-53,88,-36,-75,-48,-24,-10,-5
6,91,85,-49,-40,88,-75,-98,-67,-34,-5,3
8,83,74,-46,-33,79,-96,-110,-81,-53,-2,12
12,78,66,-45,-27,71,-84,-96,-80,-49,5,23
19,73,55,-46,-18,64,-74,-88,-81,-47,2,32
16,61,45,-38,-15,53,-52,-84,-87,-44,-11,19
-23,16,39,3,-31,27,-39,-79,-83,-53,-20,-2
-41,-8,33,24,-36,12,-36,-79,-86,-77,-35,-12
-38,-7,31,23,-35,12,-31,-70,-74,-63,-37,-16
-40,-17,23,28,-31,3,-28,-71,-75,-80,-47,-27
-39,-16,23,28,-31,3,-21,-65,-67,-68,-43,-30
-39,-25,14,32,-26,-5,-14,-58,-62,-80,-63,-42
-47,-31,16,38,-31,-7,-11,-61,-66,-77,-59,-42
-48,-33,15,40,-31,-9,12,-40,-54,-79,-59,-52
-39,-26,13,32,-26,-6,47,0,-37,-93,-92,-76
-12,4,15,4,-14,10,86,129,155,135,18,-37
223,72,-151,-147,187,-39,-199,-224,123,417,504,223
616,284,-332,-449,474,-24,-747,-928,-122,793,1360,721
611,137,-474,-374,543,-169,-874,-1223,-688,116,999,712
249,-264,-513,8,382,-389,-673,-1206,-1313,-1053,-188,247
31,-232,-263,101,147,-248,-373,-669,-860,-764,-306,50
-49,-109,-59,79,5,-84,-89,-157,-272,-274,-153,-14
-49,-84,-35,67,-7,-59,-2,-60,-127,-143,-124,-51
-42,-65,-23,54,-9,-43,44,43,-6,-41,-61,-57
-66,-60,6,63,-36,-27,69,77,9,-21,-75,-63
-61,-42,19,51,-40,-11,69,101,40,27,-48,-57
-63,-40,23,51,-43,-8,71,104,52,10,-55,-62
-56,-31,25,43,-41,-3,69,106,61,32,-42,-59
-52,-27,25,39,-38,-1,71,118,78,36,-41,-58
-45,-21,24,33,-34,1,88,135,100,47,-37,-54
-45,-16,29,30,-37,7,101,157,119,52,-30,-55
-60,-15,45,37,-52,15,110,168,130,62,-29,-55
-60,-15,45,37,-52,15,122,196,155,79,-23,-54
-61,-15,46,38,-53,15,125,223,185,94,-26,-56
-65,-15,50,40,-57,17,155,279,229,135,-20,-59
-64,-14,50,39,-57,18,173,328,275,148,-20,-60
-56,-5,51,30,-53,22,200,393,326,184,-20,-63
-63,3,67,30,-65,35,243,458,377,217,-16,-67
-70,11,82,29,-77,46,261,502,425,239,-15,-61
-59,21,79,19,-69,50,267,528,451,262,-15,-59
-52,29,81,12,-66,54,254,522,445,250,-14,-54
-38,38,76,-1,-57,57,244,508,437,239,-16,-51
-26,43,70,-9,-48,56,226,444,400,228,-12,-47
-24,40,65,-8,-45,52,181,363,332,206,-3,-27
-21,37,58,-9,-40,48,133,265,263,172,8,-15
-19,35,54,-8,-37,44,89,176,186,126,17,-12
-16,31,47,-8,-32,39,57,107,115,84,14,-8
-11,30,41,-10,-26,35,40,41,64,52,5,-5
-8,26,34,-9,-21,30,23,16,27,39,0,0
-8,19,27,-6,-18,23,15,-1,-6,24,-9,-2
-9,13,22,-2,-16,17,14,-19,-22,10,-16,-6
-9,6,15,1,-13,11,10,-32,-27,-3,-22,-5
-17,-1,16,8,-16,7,8,-36,-33,-17,-28,-5
-19,-5,14,12,-16,4,5,-34,-35,-20,-34,-5
-16,-5,11,11,-13,3,5,-35,-35,-21,-41,-5
-13,-5,9,9,-11,1,5,-35,-38,-18,-42,-11
-18,-5,13,12,-15,3,5,-35,-41,-32,-55,-18
-45,-4,40,24,-42,17,5,-30,-39,-47,-66,-24
-52,-6,47,29,-49,20,5,-30,-36,-47,-64,-31
-46,-7,39,27,-43,16,5,-29,-35,-50,-65,-38
-54,-16,39,35,-47,11,0,-25,-36,-54,-65,-38
-58,-25,32,41,-45,3,-5,-25,-35,-55,-65,-34
-51,-20,31,35,-40,5,-9,-27,-36,-52,-61,-35
-46,-15,31,30,-38,7,-14,-34,-35,-49,-54,-31
-42,-12,30,27,-36,9,-18,-40,-36,-47,-48,-30
-32,-6,26,19,-29,10,-23,-39,-48,-43,-41,-30
-27,-3,24,14,-25,10,-25,-49,-51,-41,-34,-25
-20,1,21,10,-21,11,-25,-57,-50,-38,-28,-25
-17,3,20,7,-18,11,-25,-54,-55,-35,-25,-24
-19,6,26,6,-23,16,-25,-56,-55,-35,-25,-20
-15,9,24,2,-19,16,-25,-54,-55,-35,-22,-21
-17,10,27,3,-22,18,-25,-56,-55,-35,-20,-17
-24,6,30,9,-27,17,-25,-51,-55,-35,-20,-15
-27,4,30,11,-29,17,-25,-45,-55,-31,-16,-15
-21,7,28,7,-25,17,-25,-40,-55,-30,-11,-12
-15,2,17,6,-16,9,-26,-34,-55,-30,-7,-9
-25,13,38,5,-32,26,-22,-28,-59,-30,-3,-11
-29,29,59,0,-44,44,-19,-26,-60,-30,2,-4
-14,55,70,-21,-42,62,-21,-54,-62,-28,7,2
8,87,79,-48,-36,83,-33,-74,-65,-25,12,9
30,97,67,-64,-19,82,-74,-86,-66,-24,20,26
50,106,56,-78,-3,81,-93,-97,-71,-26,15,24
34,79,45,-57,-6,62,-79,-89,-69,-24,6,15
21,52,32,-37,-6,42,-70,-88,-70,-26,-3,9
16,40,24,-29,-4,32,-61,-84,-71,-28,-12,1
-14,5,19,5,-16,11,-52,-78,-72,-40,-21,-6
-26,-12,13,19,-19,0,-47,-79,-79,-55,-27,-13
-23,-14,9,18,-16,-2,-38,-66,-70,-49,-25,-20
-24,-24,0,24,-12,-12,-34,-69,-81,-66,-37,-29
-29,-23,5,26,-17,-9,-25,-55,-68,-53,-28,-32
-39,-37,2,38,-20,-18,-16,-57,-75,-74,-40,-43
-42,-32,10,37,-26,-11,-11,-47,-59,-60,-21,-36
-54,-47,6,51,-30,-20,13,-34,-66,-75,-57,-51
-57,-43,14,50,-36,-14,45,11,-26,-47,-84,-81
18,-2,-21,-8,19,-11,51,113,164,179,82,-27
322,93,-229,-207,275,-68,-324,-377,52,464,669,316
676,284,-392,-480,533,-54,-823,-1028,-235,693,1373,769
546,28,-518,-287,532,-245,-834,-1233,-876,-239,662,597
183,-301,-483,59,333,-392,-617,-1128,-1278,-1110,-339,159
11,-187,-197,88,104,-192,-303,-520,-678,-596,-248,43
-44,-98,-53,71,5,-75,-62,-112,-225,-227,-142,-13
-28,-76,-48,52,11,-62,-9,-30,-94,-105,-88,-41
-48,-67,-19,58,-14,-43,45,65,3,-21,-49,-40
-58,-46,11,52,-34,-17,60,68,10,-9,-62,-42
-45,-26,19,35,-32,-3,68,92,50,30,-34,-38
-44,-29,15,36,-29,-7,71,102,57,14,-44,-42
-33,-18,15,25,-24,-1,70,111,79,38,-29,-38
-34,-18,16,25,-24,-1,70,120,83,32,-34,-42
-24,-10,14,17,-19,1,83,140,97,48,-27,-45
-28,-8,20,17,-24,6,91,157,117,52,-26,-48
-36,-5,31,20,-33,13,104,192,133,64,-24,-52
