I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-121,21,131,-81,-50,-12,81,-106,-190,-131,-219
-141,-113,28,127,-84,-42,-8,88,-103,-172,-112,-212
-142,-107,35,124,-88,-36,0,109,-88,-167,-106,-217
-157,-143,14,150,-85,-65,30,140,-40,-159,-121,-248
-57,-121,-64,90,4,-93,-36,101,4,88,145,-93
240,111,-128,-175,184,-9,-299,-131,26,653,853,378
523,361,-162,-442,342,100,-691,-558,-193,1052,1509,857
280,237,-43,-258,161,97,-635,-707,-681,134,679,427
-131,78,209,26,-170,143,-239,-359,-638,-565,-179,-144
-182,40,221,71,-202,130,-125,-80,-318,-314,-56,-163
-191,-61,130,126,-160,34,-85,-9,-214,-259,-63,-197
-193,-93,100,143,-147,4,-36,52,-126,-155,-16,-182
-159,-102,58,130,-108,-22,-31,84,-93,-111,12,-176
-155,-113,43,134,-99,-35,-18,97,-64,-94,38,-177
-159,-129,30,144,-94,-49,-17,94,-57,-61,81,-162
-166,-139,27,153,-96,-56,-5,91,-51,-69,126,-167
-152,-122,30,137,-91,-46,-2,90,-39,-40,215,-155
-148,-118,30,133,-88,-44,-2,89,-36,-39,233,-163
-143,-113,30,128,-86,-41,-6,86,-26,-17,274,-158
-141,-112,29,126,-85,-41,-9,84,-23,-5,303,-161
-138,-108,31,123,-84,-39,-12,87,-16,17,329,-160
-138,-105,33,121,-85,-36,-15,91,-10,44,358,-153
-140,-104,36,121,-88,-34,-16,100,0,66,380,-145
-124,-90,34,107,-79,-28,-20,102,12,86,402,-136
-113,-77,36,94,-74,-20,-20,110,43,125,432,-129
-97,-62,35,79,-66,-13,-20,131,83,168,445,-121
-90,-56,34,73,-62,-11,-20,157,133,220,459,-104
-96,-54,42,75,-69,-6,-20,188,195,293,493,-88
-66,-21,45,43,-56,12,-17,231,267,381,524,-64
-38,24,62,6,-50,43,-12,274,347,475,558,-25
-31,49,80,-9,-56,64,-9,293,406,547,574,-7
-48,61,109,-7,-78,85,-6,317,452,612,588,0
-60,69,128,-5,-94,98,-1,326,481,653,587,4
-40,84,123,-23,-82,103,-1,307,482,667,580,18
-39,87,126,-24,-83,106,-9,295,462,645,555,27
-46,74,120,-15,-83,97,-21,264,408,578,489,9
-46,66,112,-10,-79,88,-29,217,325,490,440,-20
-55,49,104,3,-80,77,-39,173,229,396,390,-41
-76,20,96,28,-86,58,-50,119,131,290,332,-63
-109,-20,89,64,-98,34,-53,60,50,189,284,-97
-120,-45,75,82,-97,15,-61,19,-17,121,240,-113
-122,-61,61,91,-91,0,-66,-3,-67,70,205,-128
-133,-82,51,108,-92,-15,-65,-15,-101,23,184,-141
-127,-80,47,103,-87,-16,-65,-25,-127,-9,174,-141
-114,-70,44,92,-79,-13,-65,-35,-130,-19,162,-139
-125,-84,40,105,-82,-22,-65,-44,-124,-20,153,-136
-128,-91,36,109,-82,-27,-65,-45,-120,-27,142,-134
-118,-84,34,101,-75,-25,-77,-45,-113,-29,135,-129
-112,-83,29,98,-70,-27,-80,-45,-107,-26,130,-131
-101,-78,23,89,-62,-27,-74,-45,-107,-24,125,-135
-95,-76,20,85,-57,-28,-73,-45,-111,-26,121,-137
-89,-74,15,81,-51,-29,-67,-45,-110,-24,116,-140
-87,-77,10,82,-48,-33,-65,-45,-110,-26,112,-143
-96,-89,6,92,-51,-41,-60,-45,-111,-22,109,-146
-95,-91,5,92,-50,-43,-62,-45,-108,-19,110,-141
-94,-89,5,91,-50,-42,-78,-61,-115,-37,98,-140
-96,-91,5,93,-50,-42,-79,-71,-126,-47,78,-140
-94,-89,5,91,-49,-42,-71,-69,-125,-61,69,-135
-98,-92,6,95,-52,-42,-69,-70,-126,-73,61,-135
-106,-95,11,100,-58,-41,-63,-70,-124,-72,53,-136
-111,-95,15,103,-63,-40,-61,-70,-131,-75,45,-140
-115,-95,20,104,-67,-37,-70,-74,-147,-86,41,-140
-120,-95,25,107,-72,-35,-70,-81,-152,-91,38,-140
-128,-107,21,117,-74,-43,-66,-85,-156,-90,35,-156
-128,-108,20,118,-73,-44,-64,-85,-155,-89,33,-158
-120,-100,20,110,-70,-40,-61,-85,-155,-92,29,-150
-110,-95,15,102,-62,-40,-59,-85,-155,-109,32,-147
-105,-90,15,97,-60,-37,-56,-85,-155,-111,38,-139
-105,-90,15,97,-60,-37,-55,-89,-160,-109,41,-136
-105,-90,15,97,-60,-37,-55,-90,-160,-110,45,-139
-105,-90,15,97,-60,-37,-55,-90,-161,-110,49,-140
-104,-90,15,96,-59,-37,-54,-94,-165,-109,50,-140
-106,-91,15,98,-61,-37,-58,-96,-166,-104,50,-140
-101,-87,14,94,-58,-36,-62,-93,-162,-106,50,-140
-99,-79,20,89,-59,-30,-60,-89,-155,-103,49,-137
-99,-71,28,84,-63,-21,-59,-84,-145,-108,53,-131
-99,-63,36,81,-67,-13,-61,-81,-139,-117,55,-126
-100,-56,44,78,-72,-6,-58,-75,-130,-98,58,-120
-82,-31,51,56,-66,9,-62,-69,-115,-63,60,-110
-51,7,58,22,-55,32,-62,-51,-89,-48,66,-98
-26,29,54,-2,-40,41,-75,-44,-63,-52,84,-93
-16,23,39,-3,-28,31,-107,-82,-95,-58,82,-91
-4,10,14,-3,-9,12,-104,-116,-136,-83,66,-86
-33,-23,10,28,-21,-6,-91,-121,-151,-103,54,-83
-48,-36,12,42,-29,-12,-83,-104,-158,-106,41,-78
-44,-45,-1,44,-21,-23,-63,-85,-151,-102,32,-92
-96,-83,14,89,-55,-34,-44,-86,-151,-110,19,-129
-110,-87,23,98,-66,-32,-39,-84,-145,-121,22,-130
-109,-90,19,100,-64,-35,-41,-86,-146,-139,18,-132
-111,-94,17,102,-64,-38,-36,-84,-141,-138,21,-136
-107,-94,13,100,-60,-41,-36,-85,-136,-141,20,-134
-103,-91,12,97,-58,-40,-33,-78,-132,-142,18,-137
-97,-89,9,93,-53,-40,-30,-70,-125,-133,21,-132
-126,-92,34,109,-80,-29,-17,-67,-127,-152,1,-140
-111,-87,24,99,-68,-31,-18,-52,-111,-115,18,-127
-108,-94,14,101,-61,-40,-2,-59,-114,-151,-21,-152
-78,-76,3,77,-40,-36,-7,-28,-69,-27,69,-123
58,20,-37,-39,47,-8,-195,-212,-104,292,425,110
399,300,-98,-349,248,101,-637,-627,-116,1027,1244,665
661,434,-227,-547,444,103,-906,-839,-255,1152,1487,892
262,218,-44,-240,153,87,-561,-675,-607,-91,425,303
-106,96,202,5,-154,148,-216,-335,-481,-458,-29,-52
-97,55,151,21,-124,103,-139,-184,-258,-229,81,-71
-112,-8,105,60,-109,48,-47,-108,-201,-253,13,-129
-114,-53,61,84,-87,4,-19,-34,-113,-150,58,-106
-140,-89,51,114,-96,-18,-7,-19,-101,-182,29,-120
-128,-73,55,100,-91,-8,16,1,-58,-126,46,-113
-111,-66,45,89,-78,-10,24,5,-55,-124,52,-115
-104,-55,49,79,-76,-3,18,22,-52,-124,60,-115
-91,-49,42,69,-66,-3,10,21,-43,-109,70,-108
-98,-52,47,75,-73,-2,6,20,-42,-116,79,-110
-90,-46,44,68,-67,-1,-4,20,-31,-98,92,-103
-91,-45,45,68,-68,0,-3,25,-30,-103,96,-103
-90,-45,45,67,-67,0,2,42,-13,-80,123,-99
-86,-41,44,63,-65,1,7,38,8,-65,119,-96
-82,-34,48,58,-65,7,12,47,22,-49,119,-90
-77,-27,50,52,-63,11,16,73,54,-16,129,-84
-72,-22,50,47,-61,14,21,104,101,23,152,-79
-58,-12,46,35,-52,17,24,131,138,53,173,-74
-59,6,64,26,-62,35,26,173,199,110,200,-59
-51,35,86,8,-69,60,26,222,273,187,232,-42
-11,73,84,-31,-47,78,34,265,354,262,265,-24
-10,91,102,-41,-56,96,47,320,439,353,307,-1
-31,104,136,-37,-84,120,54,359,509,431,348,22
-30,124,155,-47,-93,139,54,393,568,492,384,49
-6,148,154,-71,-81,151,46,400,586,528,389,53
3,160,157,-82,-77,158,38,391,575,521,381,43
-19,148,167,-65,-93,158,30,373,537,479,367,37
-15,143,157,-64,-86,150,23,327,460,418,332,27
-28,115,143,-43,-86,129,12,275,356,330,287,23
-54,67,121,-7,-88,94,-5,208,232,201,235,-5
-48,45,93,1,-70,69,-22,158,137,109,178,-37
-44,28,72,7,-58,50,-36,122,67,33,134,-49
-64,-10,54,37,-59,22,-40,88,13,-34,116,-71
-65,-28,37,46,-51,5,-40,79,-25,-65,104,-76
-66,-33,33,49,-49,0,-40,81,-50,-113,92,-74
-97,-61,35,78,-66,-13,-40,77,-54,-130,86,-81
-76,-41,35,58,-56,-3,-39,75,-61,-122,79,-82
-64,-25,39,44,-51,7,-42,74,-71,-128,73,-87
-87,-46,41,66,-63,-2,-46,83,-83,-145,69,-94
-79,-41,38,60,-59,-1,-45,87,-86,-151,66,-96
-71,-36,35,53,-53,0,-45,79,-85,-144,62,-94
-68,-33,35,50,-51,1,-45,75,-91,-146,60,-91
-60,-27,33,44,-46,2,-45,69,-90,-146,42,-89
-53,-24,29,39,-41,2,-46,64,-91,-144,16,-91
-65,-34,31,50,-47,-2,-55,58,-100,-151,2,-100
-66,-34,32,50,-49,-1,-63,55,-108,-165,-12,-106
-62,-32,30,47,-46,-1,-62,53,-114,-166,-23,-109
-57,-26,30,41,-43,2,-57,49,-115,-164,-29,-107
-53,-28,25,40,-38,-1,-54,61,-117,-166,-36,-104
-76,-59,17,67,-47,-20,-50,67,-121,-163,-40,-105
-66,-58,8,62,-37,-25,-47,62,-120,-172,-40,-105
-57,-54,2,55,-29,-26,-43,60,-120,-185,-41,-105
-41,-50,-9,46,-16,-29,-40,56,-126,-185,-39,-106
-15,-47,-32,32,9,-39,-40,55,-131,-185,-41,-110
-8,-43,-35,26,14,-39,-38,51,-130,-185,-39,-110
-27,-50,-23,39,-1,-37,-34,49,-130,-184,-42,-110
-73,-94,-21,84,-25,-57,-35,50,-130,-188,-52,-110
-61,-72,-11,67,-25,-41,-35,50,-129,-190,-59,-110
-32,-39,-7,36,-13,-22,-35,50,-125,-190,-80,-106
-18,-38,-19,28,1,-28,-35,49,-120,-193,-87,-99
-25,-40,-15,33,-5,-27,-35,44,-115,-195,-90,-92
-17,-56,-39,37,11,-48,-35,41,-112,-195,-89,-86
-4,-51,-47,28,21,-49,-36,38,-105,-195,-92,-79
-29,-44,-15,37,-7,-30,-40,33,-111,-195,-107,-76
-31,-45,-14,38,-8,-30,-40,31,-117,-195,-113,-89
-20,-28,-7,24,-6,-18,-40,26,-112,-195,-123,-97
-33,-39,-5,37,-14,-22,-40,22,-110,-195,-132,-98
-42,-63,-21,53,-10,-42,-40,16,-107,-193,-170,-113
-23,-48,-25,36,1,-36,-36,18,-104,-185,-193,-112
-26,-37,-11,32,-7,-23,-30,43,-102,-179,-187,-102
-23,-34,-11,29,-6,-22,-25,47,-98,-172,-195,-105
8,-26,-34,10,21,-30,-20,41,-96,-166,-194,-106
5,-25,-30,10,18,-27,-13,41,-93,-169,-199,-110
5,-18,-23,7,14,-20,-11,35,-90,-170,-214,-110
20,-15,-35,-2,28,-25,-15,36,-89,-170,-214,-104
-20,-43,-23,31,2,-32,-15,30,-81,-170,-205,-99
-38,-58,-20,49,-9,-39,-15,31,-73,-170,-200,-94
-9,-41,-32,25,12,-36,-18,29,-65,-167,-192,-87
1,-13,-14,6,8,-13,-27,33,-58,-158,-186,-83
8,33,25,-21,-9,29,-31,63,-43,-126,-178,-74
11,58,46,-35,-18,52,-40,87,-18,-88,-146,-46
35,59,24,-48,6,42,-44,92,4,-85,-126,-33
58,60,2,-59,28,31,-55,49,-1,-84,-133,-37
53,49,-4,-51,29,22,-80,14,-50,-100,-150,-32
70,32,-39,-51,54,-4,-73,-16,-80,-138,-174,-41
71,13,-58,-42,65,-22,-58,-17,-70,-141,-185,-58
20,-23,-44,2,32,-33,-36,33,-64,-137,-199,-84
-29,-58,-29,44,0,-43,-8,35,-66,-153,-234,-104
-41,-66,-25,54,-8,-45,-3,34,-63,-154,-239,-73
-47,-66,-19,56,-14,-42,-1,36,-67,-157,-241,-60
-47,-62,-15,55,-16,-39,5,34,-62,-152,-238,-90
-46,-75,-30,61,-8,-52,6,36,-69,-157,-240,-122
-27,-73,-47,50,10,-60,14,27,-74,-154,-241,-110
-11,-48,-36,30,13,-42,29,20,-70,-148,-230,-91
-39,-59,-21,49,-9,-40,38,8,-63,-155,-244,-96
-39,-87,-48,64,5,-67,25,15,-53,-135,-220,-75
-73,-83,-10,78,-31,-46,47,61,-33,-154,-263,-121
-39,-81,-42,60,2,-61,49,72,26,-40,-195,-108
129,15,-114,-71,121,-49,-128,-92,9,279,190,162
506,327,-179,-417,342,74,-520,-473,-73,934,1033,756
691,412,-279,-551,484,66,-767,-830,-424,809,1104,886
203,173,-30,-188,116,71,-436,-666,-718,-318,-42,217
-108,84,192,12,-150,138,-96,-255,-448,-500,-388,-70
-78,62,140,8,-109,100,-64,-98,-215,-265,-273,-71
-111,-5,106,58,-108,50,-11,-28,-145,-266,-334,-135
-55,-16,38,35,-46,11,30,10,-64,-172,-276,-85
-46,-43,3,44,-24,-20,60,48,-35,-159,-297,-96
-62,-65,-3,63,-29,-34,60,77,-11,-125,-267,-81
-42,-61,-19,52,-12,-39,50,79,-9,-131,-281,-81
-27,-61,-34,44,4,-48,51,88,-2,-123,-274,-96
-5,-42,-37,24,17,-39,41,83,1,-114,-263,-72
-39,-49,-10,44,-14,-29,42,86,6,-115,-263,-64
-70,-67,4,69,-37,-31,46,84,9,-117,-284,-84
-54,-71,-17,62,-18,-44,58,86,31,-102,-277,-82
-17,-49,-32,33,8,-40,72,90,42,-73,-235,-65
-30,-54,-24,42,-3,-39,76,99,45,-77,-239,-60
-68,-88,-20,78,-24,-54,75,98,72,-60,-227,-51
-50,-65,-15,58,-17,-40,75,104,98,-27,-225,-46
-46,-54,-8,50,-19,-31,75,123,126,2,-217,-39
-40,-46,-6,43,-17,-25,75,153,170,51,-170,-29
-5,-21,-16,13,6,-18,75,189,229,127,-124,-2
9,-4,-13,-2,11,-9,75,217,304,201,-91,40
15,17,2,-16,7,9,75,258,378,273,-57,56
31,46,15,-39,8,30,76,290,444,364,-9,66
45,69,24,-57,10,47,74,327,514,451,36,88
48,82,34,-65,7,58,84,356,572,528,83,125
55,96,41,-76,7,68,80,352,586,573,118,149
68,120,52,-94,7,86,59,341,564,561,105,139
54,136,83,-95,-15,110,51,320,550,540,103,135
46,125,80,-86,-17,102,42,280,505,490,91,127
40,101,61,-71,-11,81,33,223,411,396,29,85
21,75,54,-49,-16,64,24,166,312,285,-30,46
9,52,43,-31,-17,47,20,116,227,178,-73,30
-11,25,36,-7,-24,30,20,75,140,83,-120,3
-29,-3,26,16,-27,11,20,34,66,7,-166,-27
-49,-34,15,42,-32,-10,20,10,32,-41,-183,-41
-29,-27,2,28,-16,-12,20,7,-4,-96,-200,-39
-26,-33,-8,30,-9,-20,17,1,-32,-125,-208,-45
-58,-74,-17,66,-20,-45,11,-3,-37,-132,-198,-56
-42,-71,-29,57,-6,-50,6,-7,-34,-140,-196,-52
-32,-63,-31,48,0,-47,3,-12,-25,-130,-189,-49
-30,-61,-31,45,1,-46,-3,-15,-20,-125,-184,-46
-24,-52,-27,38,2,-39,-4,-15,-12,-117,-179,-42
-10,-51,-41,31,15,-46,0,-15,-6,-111,-163,-40
-11,-75,-64,43,27,-69,0,-15,-5,-106,-139,-37
