I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,66,125,-4,-92,96,20,138,89,16,-45,-74
-60,61,121,-1,-91,91,20,133,86,9,-45,-76
-61,57,118,1,-90,88,20,124,79,3,-44,-72
-57,55,112,1,-85,84,20,117,75,-4,-52,-70
-58,54,112,2,-86,83,20,120,69,-11,-56,-70
-76,59,136,8,-106,97,20,118,63,-17,-54,-66
-74,71,145,1,-110,108,20,112,60,-25,-56,-65
-75,60,135,7,-106,97,24,109,60,-25,-54,-65
-75,59,134,8,-104,96,27,104,60,-22,-58,-73
-75,50,126,12,-101,87,22,99,59,-19,-60,-73
-75,45,120,15,-98,82,32,105,61,-16,-53,-64
-64,83,147,-9,-106,114,28,104,58,-14,-48,-55
-57,96,154,-20,-106,125,38,110,70,-5,-41,-47
-60,100,160,-21,-110,130,60,126,88,12,-26,-45
-56,121,177,-33,-117,149,28,125,76,16,-14,-42
-17,140,157,-61,-88,148,-11,117,58,5,-21,-39
-16,116,132,-51,-74,124,-28,109,50,-7,-28,-36
-40,83,123,-22,-82,103,-19,98,42,-18,-22,-33
-79,35,114,22,-97,74,-1,93,40,-28,-28,-31
-101,10,111,45,-106,60,9,79,30,-48,-33,-37
-99,2,101,48,-100,51,29,79,30,-72,-70,-77
-119,-26,93,73,-106,33,24,68,21,-75,-80,-76
-133,-33,100,83,-117,33,42,67,19,-68,-86,-90
-139,-26,114,82,-126,44,40,61,16,-71,-89,-100
-160,-48,112,104,-135,31,35,49,2,-71,-68,-86
-127,-35,92,81,-109,28,57,86,41,-45,-103,-110
-61,44,105,8,-83,74,80,187,155,96,-6,-29
61,135,74,-98,-7,104,158,433,432,412,225,133
568,761,194,-664,187,477,-195,359,452,777,1084,806
551,838,287,-695,132,562,-421,-22,-15,537,1338,1067
-73,83,157,-5,-115,120,-120,-271,-419,-322,196,252
-183,-41,142,111,-162,50,-31,-254,-347,-484,-211,-103
-182,-40,142,111,-162,51,41,2,-48,-131,-102,-80
-230,-95,135,163,-183,20,95,85,25,-81,-154,-116
-193,-48,145,121,-169,48,82,79,16,-66,-114,-105
-193,-57,135,125,-164,39,98,91,23,-57,-143,-142
-207,-64,144,136,-175,40,84,80,28,-49,-122,-119
-222,-85,137,154,-179,26,94,89,45,-36,-134,-127
-203,-66,137,134,-169,35,87,82,38,-34,-129,-119
-197,-68,129,133,-163,30,91,80,40,-20,-129,-114
-185,-59,126,122,-155,33,90,86,44,-18,-129,-117
-175,-54,121,115,-148,33,89,96,59,-7,-122,-112
-168,-52,117,110,-142,32,91,97,64,-1,-127,-119
-157,-45,112,101,-134,33,88,108,63,8,-118,-122
-152,-44,108,98,-130,32,94,117,70,16,-121,-119
-148,-39,109,93,-129,34,99,128,81,23,-118,-108
-156,-35,122,95,-139,43,101,136,93,32,-114,-101
-162,-34,128,98,-145,47,97,155,116,50,-109,-94
-134,-8,126,71,-130,59,89,177,131,69,-107,-86
-133,17,149,58,-141,83,83,185,141,86,-93,-79
-123,31,154,46,-139,92,76,199,165,114,-63,-63
-79,62,141,8,-111,101,65,212,177,140,-34,-33
-59,80,140,-11,-100,110,55,216,181,150,-9,-12
-40,89,129,-25,-84,109,42,215,185,162,13,2
-35,91,126,-28,-81,108,38,220,185,173,36,17
-44,97,141,-27,-93,119,41,205,168,156,38,29
-47,95,142,-24,-95,118,37,189,154,131,23,40
-49,86,135,-19,-92,111,35,173,129,116,17,31
-55,51,106,2,-81,78,31,157,105,99,2,16
-67,9,76,29,-72,42,29,138,98,69,-14,11
-85,7,92,38,-89,50,34,101,68,43,-31,-15
-107,-2,105,54,-106,51,35,81,51,32,-51,-31
-116,-11,105,63,-110,47,35,76,47,20,-60,-34
-121,-16,105,68,-113,44,35,66,33,9,-69,-42
-130,-26,104,78,-117,39,35,60,26,1,-69,-44
-124,-18,107,70,-115,44,35,52,18,-17,-81,-47
-143,-29,115,86,-129,43,40,50,21,-27,-100,-50
-158,-42,116,100,-137,36,47,50,17,-19,-101,-57
-149,-36,112,92,-130,38,43,46,15,-13,-110,-64
-169,-33,136,101,-152,51,40,45,16,-6,-108,-73
-185,-30,155,108,-170,62,38,45,7,1,-97,-70
-178,-24,154,101,-166,65,34,58,13,7,-88,-59
-143,-1,142,72,-142,70,39,59,21,11,-77,-51
-124,8,132,58,-128,70,36,66,31,20,-68,-44
-131,27,158,52,-145,92,25,79,39,24,-60,-38
-109,48,157,31,-133,102,15,69,30,15,-52,-31
-98,37,135,30,-117,86,6,62,24,10,-44,-25
-112,34,146,39,-129,90,1,54,16,2,-42,-16
-117,31,149,43,-133,90,-4,47,9,-4,-46,-18
-123,23,146,50,-135,84,-7,42,3,-1,-57,-26
-110,30,140,40,-125,85,-13,33,-5,-6,-61,-26
-88,45,134,21,-111,89,-14,29,-10,-23,-59,-22
-85,46,131,19,-108,88,-5,19,-18,-33,-60,-31
-73,43,117,15,-95,80,6,17,-22,-36,-60,-41
-104,40,144,32,-124,92,7,24,-31,-35,-60,-40
-129,41,170,44,-150,105,-1,16,-36,-35,-60,-40
-118,37,155,40,-137,96,-7,7,-41,-42,-65,-42
-121,35,156,43,-139,96,-14,-2,-46,-47,-71,-50
-115,34,149,40,-132,91,-22,-12,-39,-42,-69,-50
-109,36,145,36,-127,90,-24,-18,-48,-39,-70,-50
-118,40,158,38,-138,99,-20,-21,-56,-48,-70,-51
-138,33,172,53,-155,102,-20,-17,-54,-56,-70,-47
-128,60,187,34,-158,123,-27,-29,-63,-63,-78,-45
-107,74,181,16,-144,127,-31,-36,-66,-66,-81,-42
-109,64,173,22,-142,119,-30,-34,-65,-65,-80,-39
-109,66,175,21,-142,120,-30,-35,-65,-65,-76,-35
-123,60,183,31,-153,121,-30,-35,-65,-65,-75,-35
-129,59,188,34,-158,123,-30,-35,-65,-65,-75,-37
-122,55,177,33,-150,115,-25,-30,-60,-60,-70,-35
-136,42,178,47,-157,109,-25,-30,-60,-61,-70,-32
-128,55,183,37,-156,119,-25,-30,-60,-58,-70,-29
-112,73,185,19,-149,129,-25,-31,-61,-56,-70,-25
-117,68,185,24,-151,126,-24,-29,-69,-53,-70,-26
-117,67,185,25,-152,126,-25,-31,-67,-57,-73,-28
-122,63,185,29,-154,124,-28,-37,-58,-64,-69,-21
-114,72,185,21,-150,128,-17,-28,-52,-50,-57,-13
-83,102,185,-10,-134,143,-8,-16,-46,-36,-48,-9
-77,122,199,-23,-138,160,3,-9,-39,-18,-36,1
-83,123,205,-21,-144,164,4,5,-37,-9,-29,5
-40,130,169,-45,-105,149,-36,6,-29,-1,-16,21
-23,135,157,-56,-90,146,-73,-2,-37,-6,-21,39
-36,120,156,-43,-96,137,-89,-12,-51,-28,-21,34
-45,87,132,-21,-89,109,-76,-20,-47,-42,-28,25
-58,68,126,-5,-93,97,-64,-27,-65,-66,-53,15
-73,52,124,10,-99,88,-60,-43,-79,-74,-58,11
-105,32,137,36,-121,84,-46,-52,-84,-89,-87,-3
-105,43,148,31,-127,95,-51,-63,-96,-96,-84,0
-110,23,133,43,-122,78,-27,-44,-78,-84,-98,-20
-80,58,139,11,-110,98,-44,-66,-91,-84,-78,-16
-115,11,126,52,-121,68,1,-39,-70,-75,-93,-26
-101,40,140,30,-121,90,20,9,-21,-27,-70,-9
-55,75,130,-10,-93,102,71,180,159,172,52,68
260,371,111,-316,75,241,7,380,430,563,508,414
755,977,222,-866,266,599,-434,120,223,761,1345,1113
312,533,220,-423,46,376,-369,-238,-307,149,870,826
-216,-37,179,126,-197,71,-98,-406,-538,-515,-128,61
-171,13,185,79,-178,98,-77,-254,-302,-335,-152,-17
-177,-22,155,99,-165,66,10,-53,-87,-99,-129,-51
-155,10,164,72,-159,87,8,-49,-76,-94,-129,-54
-136,4,141,66,-139,72,19,-14,-46,-72,-127,-40
-127,12,139,57,-133,75,22,-21,-50,-75,-143,-52
-140,25,164,57,-152,94,17,-12,-42,-59,-121,-33
-160,10,170,75,-165,89,16,-5,-35,-57,-134,-48
-151,18,169,66,-161,94,21,-2,-33,-47,-116,-49
-144,21,164,61,-154,92,39,-5,-33,-41,-124,-60
-130,33,163,48,-146,98,33,-14,-33,-35,-124,-58
-132,28,159,52,-145,94,37,2,-22,-25,-123,-56
-129,31,160,49,-144,96,31,9,-19,-18,-120,-49
-131,29,160,51,-146,95,30,19,-9,-8,-115,-44
-129,30,159,50,-144,95,30,25,-6,2,-112,-39
-125,36,161,45,-143,98,30,38,14,18,-108,-33
-124,34,158,45,-141,95,30,54,35,27,-101,-27
-106,52,158,27,-132,105,33,72,49,41,-94,-23
-109,58,167,25,-138,112,33,86,65,66,-77,-6
-99,65,164,16,-131,114,23,114,95,94,-55,25
-67,98,166,-16,-117,131,14,128,114,115,-48,33
-39,125,165,-43,-102,145,7,132,116,133,-20,52
-18,147,164,-65,-92,156,-8,141,125,150,11,70
-11,171,182,-80,-97,176,-21,136,118,145,25,79
2,166,164,-84,-82,165,-20,145,108,137,44,106
-3,151,154,-74,-79,152,-20,142,101,131,47,109
-3,146,149,-72,-76,147,-16,125,91,122,35,100
8,130,122,-69,-57,125,-15,113,79,116,28,94
-6,116,122,-55,-64,118,-15,93,60,98,19,88
-36,84,120,-24,-78,101,-11,73,45,77,6,80
-50,56,106,-3,-78,81,-10,48,29,63,-7,79
-55,49,104,2,-80,77,-7,27,13,43,-26,83
-55,35,90,9,-72,62,-3,18,1,23,-30,73
-49,38,88,5,-69,63,-8,14,-17,16,-40,65
-65,49,114,8,-90,81,-19,9,-32,11,-68,55
-83,30,113,27,-99,71,-15,5,-29,6,-71,49
-91,6,97,42,-94,51,-7,0,-26,0,-69,51
-83,11,94,36,-89,52,-1,-5,-23,-5,-72,50
-82,37,118,22,-100,77,6,2,-20,2,-68,50
-102,31,133,35,-118,82,12,3,-19,12,-60,50
-85,39,123,23,-104,80,16,10,-13,23,-52,50
-58,66,124,-4,-91,95,10,17,-8,30,-45,57
-62,55,117,3,-90,86,6,14,-2,40,-36,68
-42,73,115,-16,-79,94,1,15,4,53,-19,76
-39,84,123,-23,-81,103,-3,18,9,60,3,88
-44,76,120,-16,-82,98,-8,20,6,58,17,104
-20,92,112,-37,-66,102,-14,13,-1,51,23,106
-19,86,105,-33,-62,95,-21,10,-4,46,22,101
-21,77,98,-28,-60,87,-26,4,-11,40,16,100
-22,67,89,-23,-56,78,-25,1,-15,35,11,95
-37,63,100,-13,-68,81,-25,-6,-24,29,5,95
-41,70,111,-15,-76,91,-25,-12,-35,23,-1,107
-39,63,103,-12,-71,83,-25,-8,-35,16,4,109
-41,58,99,-8,-71,78,-22,-19,-37,10,11,101
-40,53,93,-7,-67,73,-19,-34,-42,1,5,98
-40,47,87,-4,-63,67,-20,-44,-43,-16,3,91
-45,43,89,1,-67,66,-20,-45,-52,-21,-2,86
-49,36,86,6,-68,61,-20,-46,-61,-20,-5,93
-60,35,94,12,-77,64,-20,-50,-60,-20,-10,94
-89,28,117,30,-103,72,-20,-54,-63,-22,-18,87
-95,25,120,35,-108,72,-20,-55,-66,-26,-15,84
-85,36,120,25,-103,78,-20,-55,-64,-23,-15,78
-79,39,118,20,-99,78,-20,-55,-66,-20,-15,75
-70,43,113,13,-92,78,-22,-54,-67,-18,-15,84
-76,43,119,16,-98,81,-20,-66,-66,-14,-25,86
-62,33,95,14,-79,64,-16,-71,-62,-18,-25,81
-79,28,107,25,-93,67,-13,-69,-60,-27,-25,80
-114,21,135,47,-125,78,-9,-70,-57,-31,-25,75
-109,13,122,48,-116,68,-4,-70,-53,-30,-25,76
-100,21,121,39,-111,71,-12,-69,-63,-29,-24,85
-87,30,116,28,-102,73,-26,-65,-71,-25,-19,82
-89,21,110,33,-100,66,-24,-65,-69,-25,-21,76
-98,18,116,40,-108,67,-20,-63,-74,-28,-17,73
-108,11,119,48,-113,65,-17,-59,-75,-31,-15,67
-105,5,110,50,-108,57,-12,-60,-75,-27,-15,66
-85,19,105,33,-95,62,-11,-63,-73,-25,-12,78
-74,23,97,25,-85,60,-11,-65,-69,-21,-9,85
-79,11,91,34,-85,51,-10,-65,-71,-20,-12,85
-102,6,109,48,-106,57,-10,-65,-66,-25,-20,85
-118,-4,114,61,-116,54,-10,-65,-65,-22,-20,85
-114,-9,104,61,-109,47,-10,-65,-65,-16,-20,85
-98,4,102,47,-100,53,-11,-61,-60,-12,-17,84
-83,11,94,36,-89,52,-17,-56,-60,-4,-15,85
-71,21,92,25,-82,56,-19,-54,-58,-1,-15,85
-61,54,115,3,-88,84,-7,-49,-53,8,-8,85
-49,81,129,-16,-89,105,2,-46,-46,18,3,98
-51,102,154,-26,-103,128,9,-43,-43,23,12,101
-37,117,154,-40,-96,135,17,-38,-31,40,22,108
-7,112,119,-53,-63,115,-23,-36,-28,38,40,125
18,123,105,-71,-44,114,-60,-48,-52,21,34,122
13,90,76,-52,-32,83,-53,-67,-57,8,28,117
-8,49,57,-21,-33,53,-41,-62,-45,-7,15,107
-2,54,55,-26,-29,54,-40,-69,-69,-21,11,105
-61,6,67,27,-64,36,-24,-76,-82,-41,-3,93
-106,-21,85,63,-95,32,-29,-90,-82,-52,-7,92
-106,-54,52,80,-79,-1,-19,-82,-69,-48,-17,85
-109,-40,68,74,-88,14,-18,-80,-78,-51,-34,77
-119,-30,89,74,-103,30,-22,-85,-90,-50,-30,80
-109,-34,74,71,-91,20,22,-42,-39,-14,-41,55
-32,24,56,3,-44,39,51,59,68,110,48,104
156,132,-23,-144,89,54,122,319,365,442,291,287
671,749,79,-710,296,414,-228,246,391,812,1140,960
624,778,154,-701,235,465,-447,-158,-110,503,1302,1158
-38,49,87,-5,-63,68,-154,-414,-514,-309,209,368
-169,-61,108,115,-139,23,-76,-378,-418,-430,-140,44
-128,-40,88,84,-108,24,10,-134,-142,-106,-50,72
-131,-61,70,96,-100,4,41,-73,-79,-43,-85,30
-89,-39,50,64,-69,6,22,-65,-61,-28,-54,42
-127,-75,52,101,-90,-11,55,-46,-50,-20,-89,17
-133,-58,75,95,-104,9,37,-52,-53,-19,-67,30
-125,-59,66,92,-96,4,56,-35,-39,-8,-78,21
-116,-43,72,79,-94,14,53,-35,-41,-9,-68,21
-122,-53,69,87,-95,7,56,-31,-30,4,-70,20
-127,-56,71,91,-98,7,53,-40,-27,12,-70,21
-121,-55,66,87,-93,6,49,-28,-18,27,-61,27
-118,-54,64,85,-91,5,51,-20,-12,43,-62,23
-123,-58,65,90,-94,4,51,-12,-7,45,-55,26
-114,-50,65,81,-89,7,57,-2,9,48,-53,24
-120,-55,65,87,-92,4,54,6,20,58,-51,31
-121,-53,68,86,-94,7,55,20,37,73,-58,22
-93,-18,75,55,-84,29,62,31,47,82,-47,27
-79,-17,61,48,-70,22,64,54,66,106,-34,46
-62,13,76,24,-69,44,57,70,94,134,-24,52
-53,37,90,7,-72,64,51,87,110,156,-1,68
-34,41,74,-4,-54,57,46,106,124,185,32,87
-17,78,95,-31,-56,86,41,114,129,197,54,115
-14,83,97,-35,-56,90,34,123,132,208,68,131
-6,70,77,-32,-42,73,27,113,123,199,80,136
9,87,78,-48,-35,82,21,101,113,185,79,141
26,92,65,-60,-20,78,14,99,101,185,75,150
6,76,70,-41,-33,73,11,90,101,174,70,154
-8,57,64,-25,-36,60,20,73,94,159,66,145
11,47,36,-29,-13,41,31,57,60,137,60,140
-31,16,46,7,-39,31,30,41,37,108,50,132
-59,-10,49,34,-54,19,30,25,23,92,40,124
-59,-20,39,39,-49,10,31,9,15,81,27,116
-83,-44,39,63,-61,-2,29,-19,7,70,14,109
-69,-38,31,53,-49,-3,32,-32,-1,65,8,101
-84,-52,31,68,-57,-10,34,-27,-10,57,0,90
-106,-59,47,82,-76,-5,40,-24,-15,52,-7,80
-93,-43,50,68,-71,3,51,-21,-22,43,-15,78
-92,-40,52,66,-72,6,49,-16,-16,41,-18,80
-89,-30,58,59,-73,14,45,-16,-5,66,-8,82
-97,-36,61,66,-79,12,43,-15,5,82,4,84
-99,-29,69,64,-84,20,39,-8,18,86,19,92
-84,-21,63,53,-73,21,38,-4,12,106,35,108
-74,-19,55,46,-64,18,28,7,20,116,50,119
-51,-1,50,25,-51,25,16,12,35,118,66,127
-27,14,41,6,-34,27,34,17,29,131,80,135
-24,23,46,0,-35,34,44,19,23,123,90,137
-30,17,47,6,-39,31,33,7,15,115,94,129
-26,8,34,8,-30,21,28,-7,7,110,93,122
-49,-13,37,30,-43,12,18,-12,1,92,86,114
-64,-32,33,47,-48,0,13,-15,3,82,79,107
-49,-11,38,29,-43,13,5,-29,-1,69,73,105
-33,-5,28,19,-31,11,8,-31,-14,61,65,111
-40,-36,4,38,-22,-16,27,-42,-26,54,71,112
-68,-40,27,54,-48,-6,31,-45,-30,47,74,101
-65,-35,30,50,-47,-2,29,-49,-32,41,67,93
-75,-54,21,64,-48,-16,30,-62,-40,38,63,98
-86,-62,24,74,-55,-19,30,-56,-41,34,56,98
-71,-59,11,65,-41,-24,30,-54,-38,31,51,91
-79,-53,26,65,-52,-13,34,-59,-44,26,51,86
-105,-61,44,83,-74,-9,35,-65,-50,25,50,80
-110,-69,40,89,-75,-14,47,-66,-51,45,50,74
-93,-63,31,78,-62,-16,57,-63,-48,36,50,77
-85,-56,30,70,-57,-13,54,-60,-45,24,50,80
-73,-54,19,63,-46,-17,55,-61,-46,32,49,73
-47,-42,5,44,-26,-18,55,-57,-42,29,50,70
-77,-48,29,62,-52,-9,55,-63,-48,28,56,65
-99,-63,36,81,-67,-13,52,-72,-57,24,57,60
-65,-44,21,54,-43,-11,49,-67,-52,25,54,57
-62,-85,-23,73,-19,-53,46,-65,-50,21,49,51
-63,-110,-47,87,-8,-78,43,-62,-47,18,44,47
-59,-86,-27,73,-16,-56,41,-58,-44,14,41,42
-60,-90,-30,75,-15,-60,38,-64,-51,11,34,37
-58,-89,-31,74,-14,-60,43,-71,-55,5,43,34
-63,-90,-27,76,-18,-58,45,-68,-55,7,63,29
-60,-91,-31,75,-14,-61,46,-65,-54,18,65,24
-56,-88,-32,73,-12,-60,42,-63,-57,1,59,20
-45,-93,-48,69,2,-70,54,-60,-65,12,58,15
-43,-93,-50,69,4,-72,65,-59,-62,25,51,10
-51,-97,-46,74,-2,-71,56,-66,-55,12,50,6
-26,-98,-72,62,23,-85,52,-71,-54,9,59,3
-18,-95,-77,57,30,-85,46,-69,-45,-2,61,-1
-11,-81,-70,46,30,-75,42,-71,-49,-8,56,-4
6,-65,-70,29,38,-67,36,-75,-69,-6,54,-9
-27,-92,-65,60,19,-78,38,-75,-71,-7,51,-11
-48,-113,-65,81,9,-89,46,-75,-69,6,49,-16
-28,-100,-72,64,22,-86,45,-75,-70,11,52,-19
-14,-94,-80,54,33,-87,39,-75,-70,3,56,-14
-28,-108,-80,68,27,-94,42,-74,-69,3,54,-24
-29,-124,-95,77,33,-109,53,-70,-65,-4,55,-22
-15,-117,-103,66,44,-110,53,-65,-62,-4,55,-27
-28,-122,-94,75,33,-107,44,-63,-61,-14,55,-47
-20,-119,-98,70,39,-108,42,-58,-55,-15,63,-44
1,-115,-117,57,59,-116,61,-54,-56,7,66,-46
-4,-133,-130,69,63,-131,67,-66,-57,-2,64,-42
-3,-126,-124,65,61,-125,60,-69,-57,-12,65,-38
0,-121,-121,61,61,-121,60,-60,-73,-21,65,-50
3,-107,-110,52,57,-108,55,-54,-71,-22,65,-50
3,-115,-118,56,61,-116,55,-48,-61,-10,69,-50
8,-145,-154,69,81,-149,63,-39,-57,-8,71,-50
27,-120,-147,47,87,-134,66,-51,-48,3,70,-50
27,-113,-139,43,84,-126,65,-61,-46,1,70,-58
0,-130,-129,65,65,-129,65,-55,-51,-11,70,-60
2,-128,-130,63,66,-129,65,-51,-48,-8,71,-52
41,-108,-149,34,95,-128,65,-51,-53,-3,76,-65
33,-114,-147,41,90,-130,65,-69,-57,-2,74,-71
20,-117,-137,49,79,-126,65,-70,-53,6,71,-67
17,-125,-142,54,79,-133,64,-64,-40,-1,69,-81
14,-157,-171,72,92,-163,69,-63,-39,0,64,-79
26,-128,-154,51,91,-141,70,-56,-62,4,66,-84
10,-126,-135,58,73,-130,63,-55,-57,-7,70,-100
13,-138,-152,63,83,-145,60,-50,-52,-4,72,-100
18,-137,-155,60,87,-146,54,-51,-54,-5,76,-100
7,-148,-155,71,81,-152,51,-49,-48,-5,73,-100
12,-143,-155,66,84,-149,44,-51,-47,-6,70,-101
9,-146,-154,69,82,-150,54,-60,-44,-3,68,-103
10,-140,-150,65,80,-145,67,-59,-55,-3,64,-109
6,-136,-142,66,74,-139,58,-57,-67,-11,68,-111
5,-132,-137,63,72,-134,57,-51,-64,-3,63,-110
13,-116,-129,52,71,-122,50,-63,-65,-14,64,-111
18,-104,-122,43,70,-113,47,-68,-65,-9,80,-110
25,-92,-117,34,71,-104,44,-58,-59,8,80,-109
18,-86,-104,34,61,-95,47,-54,-65,-2,81,-116
23,-72,-96,25,59,-84,68,-45,-54,15,88,-111
41,-36,-78,-2,59,-57,58,-46,-39,39,96,-98
64,-19,-83,-22,73,-51,42,-43,-39,51,121,-100
89,-8,-98,-40,94,-53,34,-53,-51,37,135,-100
67,-21,-88,-23,77,-54,21,-65,-65,12,124,-97
43,-70,-113,14,78,-91,19,-59,-60,12,101,-94
48,-88,-135,20,92,-111,7,-86,-86,-4,95,-100
7,-133,-139,63,73,-136,32,-86,-97,-20,72,-138
-21,-141,-120,81,50,-130,33,-90,-101,-51,69,-152
-19,-165,-146,92,63,-155,36,-81,-95,-59,63,-160
-11,-158,-147,84,69,-152,37,-76,-89,-41,57,-156
-12,-148,-136,81,62,-142,27,-80,-95,-41,65,-144
-6,-145,-139,76,67,-142,60,-32,-39,-6,36,-165
27,-88,-116,31,72,-102,80,36,45,99,113,-122
203,-7,-210,-98,207,-108,140,274,313,433,403,81
608,715,107,-662,250,411,-211,146,263,776,1264,767
458,822,364,-640,47,593,-389,-270,-246,426,1362,905
-84,-8,76,46,-80,35,-38,-397,-502,-338,231,76
-162,-171,-9,167,-76,-90,13,-350,-391,-426,-105,-232
-84,-153,-69,119,-7,-111,50,-147,-130,-114,16,-192
-47,-193,-146,120,50,-169,84,-79,-58,-48,-7,-208
-41,-170,-129,106,44,-149,55,-77,-71,-23,44,-189
-50,-185,-136,117,43,-160,75,-51,-49,-31,17,-242
-41,-162,-121,102,40,-141,54,-60,-55,-34,29,-226
-54,-177,-123,115,34,-150,65,-38,-38,-20,15,-227
-51,-165,-114,109,31,-139,61,-41,-45,-23,15,-220
-66,-178,-112,122,23,-145,65,-32,-44,-10,10,-211
-75,-180,-105,128,15,-142,60,-36,-36,-9,12,-214
-65,-174,-109,120,22,-141,57,-32,-23,4,18,-212
-68,-188,-120,128,26,-154,56,-28,-18,8,12,-209
-55,-190,-135,123,40,-162,50,-33,-18,19,17,-199
-55,-190,-135,123,40,-162,50,-15,-7,28,13,-196
-80,-191,-110,136,15,-150,53,-10,-1,30,17,-185
-60,-186,-127,123,34,-156,52,4,8,46,18,-190
-39,-174,-135,107,48,-155,44,32,24,57,29,-193
-28,-148,-120,89,46,-134,40,35,34,77,44,-182
-12,-137,-125,75,57,-130,35,41,51,90,55,-172
-20,-144,-124,82,52,-133,28,59,69,109,74,-153
-10,-119,-109,65,50,-114,28,81,80,140,92,-132
37,-80,-117,22,78,-98,28,86,93,156,104,-114
50,-70,-119,10,85,-94,21,77,88,153,113,-107
30,-85,-115,28,73,-100,14,71,77,144,112,-103
16,-109,-125,47,70,-116,7,64,68,135,103,-98
15,-110,-125,48,70,-117,-2,56,53,103,98,-94
12,-114,-126,51,69,-119,-1,41,36,74,90,-89
-4,-125,-122,65,59,-123,0,29,20,53,86,-102
0,-128,-127,64,64,-127,-6,5,3,35,87,-106
1,-137,-138,68,70,-137,-12,-19,-17,20,79,-105
3,-130,-133,64,68,-131,-18,-35,-38,8,73,-118
0,-135,-136,68,68,-135,-20,-49,-51,-4,66,-120
-24,-162,-138,93,57,-149,-20,-53,-59,-14,60,-120
-31,-165,-134,98,52,-150,-20,-63,-62,-22,60,-120
-39,-163,-124,101,43,-143,-21,-64,-56,-28,60,-120
-42,-159,-117,101,37,-138,-18,-58,-51,-21,60,-119
-24,-157,-132,91,54,-144,-24,-54,-46,-10,60,-110
-13,-148,-135,81,61,-141,-37,-48,-40,3,63,-101
3,-125,-128,61,66,-126,-39,-43,-35,16,75,-83
8,-117,-124,55,66,-120,-41,-37,-31,35,92,-57
14,-104,-119,45,67,-111,-39,-35,-29,50,102,-44
22,-95,-116,37,69,-105,-50,-32,-25,61,117,-35
17,-91,-108,37,63,-99,-59,-29,-23,66,130,-25
32,-89,-121,29,77,-105,-57,-25,-19,57,131,-16
34,-93,-127,30,81,-109,-69,-26,-19,48,126,-4
32,-92,-124,31,78,-108,-71,-29,-27,40,121,2
28,-112,-140,42,85,-126,-66,-33,-35,30,118,1
21,-117,-138,48,80,-127,-65,-46,-44,22,112,-3
21,-112,-133,46,78,-123,-60,-57,-52,14,109,-5
11,-121,-131,55,72,-126,-61,-65,-55,6,101,-8
2,-123,-125,61,64,-124,-65,-72,-64,-4,94,-11
2,-122,-124,61,63,-123,-65,-77,-69,-16,87,-12
6,-113,-119,53,63,-116,-64,-87,-76,-27,79,-19
-7,-127,-120,67,57,-123,-61,-104,-90,-34,73,-25
-26,-142,-115,84,44,-128,-60,-106,-91,-37,66,-25
-25,-139,-114,82,45,-126,-59,-104,-87,-45,65,-23
-18,-145,-127,82,54,-135,-54,-105,-85,-55,65,-20
-19,-134,-115,76,48,-124,-55,-105,-85,-56,60,-19
-25,-147,-122,86,49,-134,-63,-102,-82,-54,60,-23
4,-147,-150,72,77,-148,-66,-100,-79,-59,59,-25
14,-136,-150,61,82,-143,-65,-96,-81,-60,54,-25
