I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-137,-58,108,-10,-97,70,18,33,-164,-216,-171
-78,-133,-55,106,-11,-94,69,11,33,-163,-213,-170
-78,-141,-62,110,-8,-101,62,0,20,-169,-218,-175
-75,-142,-67,109,-4,-104,61,32,47,-165,-212,-179
-77,-143,-66,110,-5,-104,51,-29,8,-176,-216,-179
-76,-173,-97,125,11,-135,192,311,177,-87,-219,-194
-12,12,25,0,-19,18,133,-24,-2,23,-23,0
428,292,-136,-360,281,78,-935,-1486,-929,20,485,533
799,462,-337,-630,568,62,-1700,-2009,-1236,10,780,930
492,298,-194,-395,343,52,-1059,-1313,-931,-210,238,558
131,42,-88,-86,109,-23,-352,-519,-452,-304,-167,72
22,-16,-39,-3,31,-27,-76,-115,-27,-172,-112,8
-30,-67,-37,49,4,-52,49,-1,41,-152,-156,-55
-59,-76,-16,68,-21,-46,84,50,100,-127,-143,-78
-113,-89,24,101,-68,-32,125,79,126,-122,-155,-77
-129,-92,37,110,-83,-27,118,98,139,-119,-162,-90
-131,-87,44,109,-88,-22,121,104,157,-111,-161,-88
-125,-92,32,108,-78,-30,121,116,166,-111,-164,-102
-117,-88,28,102,-72,-30,119,126,183,-103,-148,-95
-111,-90,21,100,-66,-34,122,139,189,-89,-149,-94
-77,-64,13,70,-45,-25,123,151,218,-60,-136,-88
-61,-49,11,55,-36,-19,130,174,248,-46,-135,-83
-65,-50,15,57,-40,-17,130,208,283,-15,-123,-81
-63,-48,15,55,-39,-16,136,259,335,20,-96,-50
-32,-15,17,23,-25,1,139,300,400,47,-65,-18
-5,15,21,-5,-13,17,143,299,446,61,-45,-22
-5,15,20,-5,-13,17,145,301,463,59,-45,-25
3,20,16,-12,-7,17,145,304,454,62,-45,-28
6,21,15,-14,-4,18,149,308,455,64,-45,-33
11,25,15,-18,-3,20,151,301,444,67,-46,-35
12,23,11,-18,0,16,149,268,383,56,-44,-42
-7,3,9,2,-8,6,142,210,280,15,-79,-51
-29,-17,12,23,-20,-3,122,104,146,-33,-130,-59
-49,-34,15,41,-32,-9,86,42,80,-80,-160,-71
-65,-50,15,57,-40,-17,67,7,47,-120,-177,-93
-76,-59,17,68,-47,-21,64,-38,9,-136,-182,-106
-86,-66,21,76,-53,-22,55,-38,10,-134,-189,-111
-93,-73,20,83,-56,-26,50,-31,12,-137,-196,-116
-97,-81,16,89,-56,-32,42,-25,15,-140,-202,-122
-103,-88,15,95,-59,-36,42,-17,19,-140,-208,-128
-101,-87,14,94,-57,-36,53,-10,20,-138,-210,-128
-101,-85,16,92,-58,-34,62,0,24,-131,-210,-125
-98,-85,13,91,-55,-36,70,7,31,-126,-210,-122
