I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-114,-40,94,-17,-77,60,-4,-15,-89,-99,-95
-67,-107,-40,87,-14,-74,60,12,-3,-78,-92,-91
-57,-97,-40,77,-8,-68,64,45,25,-57,-82,-84
-49,-88,-40,69,-4,-64,65,86,55,-41,-72,-77
-43,-83,-40,63,-1,-61,60,132,86,-23,-61,-71
-37,-76,-39,56,1,-57,60,189,123,7,-43,-54
-16,-64,-47,40,16,-55,59,253,172,41,-23,-31
15,-43,-58,14,37,-50,55,329,223,78,4,-14
44,-20,-64,-11,54,-42,55,412,281,129,30,15
75,7,-68,-41,71,-30,52,499,357,190,66,48
117,45,-72,-80,94,-14,38,586,437,270,128,84
159,84,-75,-121,117,5,12,657,515,362,199,141
208,136,-72,-172,140,32,-33,707,590,450,270,196
248,180,-69,-214,158,55,-74,706,652,537,335,254
284,218,-66,-251,175,76,-111,688,670,596,391,305
297,234,-63,-265,180,85,-143,654,654,615,393,326
250,216,-34,-232,142,91,-136,554,606,581,376,325
208,198,-10,-203,109,94,-124,418,493,486,345,281
166,158,-8,-162,87,75,-106,282,350,343,241,195
97,94,-4,-95,50,45,-61,162,208,192,137,104
26,25,-1,-25,13,12,-19,69,85,75,54,31
-28,-24,4,26,-16,-10,16,9,13,-7,-19,-26
-58,-54,4,56,-31,-25,27,-29,-33,-58,-57,-62
-77,-78,-1,78,-38,-39,35,-43,-68,-86,-73,-73
-81,-85,-4,84,-38,-45,44,-52,-79,-103,-83,-82
-81,-88,-7,85,-37,-48,40,-61,-97,-110,-90,-96
-79,-90,-12,85,-34,-51,40,-59,-112,-110,-93,-104
-75,-90,-15,83,-30,-52,39,-60,-109,-111,-98,-105
-78,-90,-12,84,-33,-51,35,-60,-110,-115,-100,-107
-81,-90,-9,86,-36,-50,35,-60,-110,-115,-100,-111
-82,-89,-6,86,-38,-47,37,-59,-110,-112,-100,-109
-82,-85,-3,84,-39,-44,43,-51,-106,-110,-100,-104
-85,-85,0,85,-42,-42,46,-43,-99,-110,-99,-99
-86,-85,1,86,-44,-41,51,-35,-93,-106,-96,-95
-90,-85,5,87,-47,-40,55,-28,-86,-105,-93,-90
-95,-85,10,90,-52,-37,55,-21,-79,-105,-91,-85
-93,-81,12,87,-52,-34,55,-15,-75,-100,-87,-82
-94,-76,17,84,-55,-29,55,-10,-76,-95,-85,-77
-90,-71,19,81,-55,-26,55,-5,-73,-91,-83,-74
-93,-68,25,80,-59,-21,53,2,-70,-87,-80,-71
-94,-62,33,78,-63,-14,49,4,-70,-81,-77,-66
-91,-61,30,76,-61,-16,50,-1,-73,-82,-74,-66
-95,-65,30,80,-62,-17,50,-4,-77,-86,-70,-70
