I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-36,-25,24,8,-30,45,39,40,-55,-65,-40
-9,-34,-25,22,8,-30,41,34,40,-55,-65,-40
-5,-30,-25,18,10,-27,34,28,37,-55,-65,-40
-4,-28,-25,17,11,-26,28,20,34,-55,-69,-36
3,-22,-25,10,15,-23,21,12,31,-54,-70,-34
-35,-60,-25,48,-5,-42,15,6,30,-77,-71,-35
-53,-78,-25,66,-14,-52,10,0,19,-87,-74,-40
-49,-74,-25,62,-11,-49,10,-5,5,-84,-77,-40
-48,-73,-25,61,-11,-49,10,-10,-8,-89,-80,-41
-44,-69,-25,57,-10,-46,10,-14,-20,-90,-82,-45
-46,-71,-25,59,-10,-47,10,-19,-31,-90,-86,-45
-39,-63,-24,52,-7,-44,12,-20,-43,-84,-82,-43
-43,-51,-8,47,-17,-29,23,-20,-38,-78,-73,-33
-28,-17,11,22,-19,-3,32,-20,-27,-71,-61,-23
-16,3,19,6,-17,11,27,-19,-18,-64,-49,-12
12,45,33,-28,-11,39,13,-20,-7,-56,-36,-5
51,86,35,-68,8,60,3,-20,-2,-44,-19,-2
48,64,16,-56,16,39,0,-25,5,-43,-19,0
31,33,3,-32,14,18,-1,-29,9,-46,-21,6
18,10,-7,-14,12,2,-5,-32,-5,-47,-22,-1
-2,-21,-18,12,8,-19,-6,-44,-39,-71,-46,-26
-38,-64,-25,52,-6,-44,-4,-48,-60,-93,-67,-44
-33,-78,-45,55,7,-61,-7,-53,-73,-95,-72,-50
-15,-63,-49,39,17,-56,-3,-52,-92,-108,-77,-50
-19,-64,-45,42,13,-54,-7,-61,-93,-98,-73,-54
-48,-86,-38,68,-5,-62,-3,-66,-111,-107,-87,-63
-66,-102,-36,85,-15,-69,-4,-66,-95,-92,-83,-59
-57,-88,-30,73,-13,-59,2,-61,-93,-102,-93,-61
-63,-87,-24,75,-19,-56,7,-60,-71,-91,-92,-59
-58,-80,-22,70,-18,-51,45,-29,-58,-94,-100,-71
-91,-73,18,82,-54,-27,230,250,54,-108,-190,-149
48,85,37,-67,5,61,154,205,229,219,137,48
421,649,228,-535,96,438,-348,-506,159,735,946,630
458,751,293,-605,82,522,-821,-934,117,968,1181,780
155,244,89,-200,33,167,-759,-770,-203,267,446,344
2,57,55,-29,-27,56,-318,-429,-389,-272,-45,60
-25,8,33,8,-29,21,-108,-172,-138,-76,-21,3
-35,-50,-15,43,-10,-32,-42,-71,-100,-110,-80,-35
-40,-73,-33,57,-3,-52,-1,-34,-54,-100,-86,-54
-47,-91,-44,69,-1,-67,-1,-30,-47,-94,-93,-69
-46,-91,-45,69,0,-68,10,-20,-63,-109,-103,-74
-50,-110,-60,81,5,-85,9,-12,-57,-90,-98,-72
-55,-105,-50,80,-2,-78,17,-8,-96,-106,-109,-70
-64,-115,-51,90,-7,-83,30,-1,-99,-85,-104,-70
-65,-112,-47,89,-9,-79,37,0,-116,-95,-113,-65
-78,-122,-44,100,-17,-83,29,7,-107,-82,-106,-65
-84,-127,-43,106,-21,-85,26,9,-97,-83,-99,-64
-71,-109,-38,90,-16,-73,21,28,-89,-78,-87,-57
-69,-106,-37,88,-16,-71,16,51,-64,-65,-78,-53
-57,-89,-33,73,-12,-61,12,66,-39,-52,-67,-46
-55,-86,-31,70,-12,-58,4,87,-21,-33,-58,-42
-35,-64,-29,50,-3,-46,-2,97,-6,-12,-44,-32
2,-19,-21,9,12,-20,-10,111,23,25,-5,-19
-10,-24,-14,17,2,-19,-17,124,41,53,22,-4
1,-1,-2,0,1,-1,-25,139,48,87,47,28
43,59,16,-51,13,37,-29,156,83,141,98,62
58,91,33,-75,12,62,-46,156,112,187,144,96
82,132,50,-107,15,90,-66,155,154,230,182,129
105,177,71,-141,17,124,-84,155,203,280,230,156
124,211,87,-168,18,149,-104,149,241,333,276,189
161,256,95,-209,33,175,-99,152,262,351,289,202
144,241,97,-193,23,168,-93,142,232,312,266,183
98,180,81,-139,8,130,-83,107,171,245,203,141
60,123,64,-92,-2,93,-46,72,81,156,121,87
19,62,43,-41,-12,52,-23,41,4,72,55,41
2,25,23,-14,-11,24,-10,16,-47,16,8,4
-16,-4,12,10,-14,4,3,5,-78,-24,-26,-21
-21,-22,-1,22,-10,-11,9,5,-79,-46,-45,-26
-39,-45,-5,43,-17,-25,14,4,-75,-58,-55,-30
-44,-52,-8,48,-18,-30,19,-1,-75,-63,-64,-33
-32,-44,-12,39,-10,-28,26,1,-74,-66,-65,-39
-29,-43,-15,37,-7,-29,29,-3,-70,-70,-65,-53
-27,-39,-12,33,-8,-25,26,-6,-70,-73,-69,-55
-67,-72,-6,70,-30,-39,23,-5,-70,-77,-71,-62
-85,-87,-2,87,-41,-44,21,-5,-70,-80,-68,-73
-80,-77,3,78,-41,-37,17,-5,-70,-84,-65,-75
-83,-76,7,79,-45,-34,15,-6,-70,-85,-62,-79
-81,-69,12,75,-46,-29,12,-9,-70,-86,-60,-80
-81,-66,15,73,-47,-25,10,-12,-71,-89,-57,-75
-76,-61,15,68,-46,-23,10,-15,-74,-91,-54,-75
-74,-59,15,66,-45,-22,6,-18,-77,-89,-59,-74
-71,-56,15,63,-42,-20,5,-21,-80,-85,-60,-70
-69,-54,15,61,-42,-19,5,-18,-83,-86,-63,-70
-60,-49,10,54,-35,-19,10,-12,-86,-83,-65,-68
-52,-52,0,52,-26,-26,9,-8,-83,-80,-66,-61
-53,-63,-11,58,-21,-36,16,-3,-76,-80,-71,-54
-44,-66,-22,55,-10,-44,42,1,-72,-76,-74,-48
-36,-69,-34,53,-1,-51,58,6,-65,-75,-79,-41
-26,-71,-45,49,10,-58,66,11,-60,-75,-80,-35
-29,-76,-47,53,10,-62,73,20,-55,-75,-81,-31
-31,-71,-41,51,5,-56,79,25,-44,-75,-81,-29
-17,-55,-38,36,11,-46,85,35,-30,-75,-74,-24
9,-24,-32,8,21,-28,89,43,-17,-65,-68,-21
23,11,-12,-17,18,0,88,39,-9,-56,-61,-16
55,51,-4,-53,29,23,77,59,16,-37,-54,-1
100,87,-13,-93,57,37,68,71,38,-10,-41,11
85,67,-19,-76,52,24,69,62,43,-12,-26,24
72,46,-27,-59,49,9,70,56,46,-19,-23,27
85,36,-49,-60,67,-7,70,48,32,-27,-38,18
80,12,-69,-45,74,-28,69,41,15,-30,-55,8
49,-19,-68,-15,59,-43,71,34,-1,-50,-79,-6
14,-54,-68,20,42,-61,67,23,-11,-67,-98,-23
6,-55,-62,25,35,-58,65,11,-28,-78,-102,-38
6,-53,-59,24,33,-56,61,0,-27,-82,-97,-40
-12,-70,-58,41,23,-63,59,-11,-53,-92,-105,-49
-47,-94,-47,71,1,-70,57,-17,-54,-99,-109,-61
-39,-94,-55,66,8,-74,51,-28,-49,-100,-102,-60
-50,-79,-29,65,-10,-54,55,-31,-51,-112,-98,-60
-54,-90,-36,72,-9,-63,36,-42,-30,-98,-84,-59
-67,-67,-1,67,-33,-34,175,138,-12,-122,-173,-122
-43,-45,-3,43,-20,-24,288,345,179,50,-111,-112
295,407,112,-351,91,259,-62,-164,199,524,593,383
524,821,298,-673,113,559,-651,-857,168,1002,1231,814
335,403,68,-369,134,235,-812,-869,-43,582,718,498
88,86,-2,-87,45,42,-417,-532,-370,-195,30,109
-5,50,55,-23,-31,53,-122,-225,-171,-130,-24,17
-4,-36,-32,20,14,-34,-30,-70,-75,-65,-65,-34
-36,-54,-17,46,-9,-35,34,-27,-86,-104,-94,-53
-60,-89,-29,75,-15,-59,35,-8,-56,-69,-91,-68
