I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-409,-365,227,160,-386,335,-195,-59,-45,85,205
-46,-410,-364,229,159,-387,333,-192,-51,-41,84,204
-44,-409,-365,227,160,-387,327,-185,-38,-30,86,206
-42,-407,-364,225,161,-385,324,-180,-26,-25,95,211
-21,-404,-383,213,182,-394,318,-179,-8,-6,114,221
16,-404,-420,194,219,-412,315,-181,21,19,128,232
12,-420,-431,204,222,-425,309,-178,9,-2,102,225
38,-391,-429,176,234,-409,303,-186,-21,-27,82,213
34,-395,-430,181,232,-412,299,-200,-43,-53,70,196
8,-423,-432,207,220,-427,292,-199,-60,-68,70,182
-3,-407,-404,205,201,-405,287,-216,-76,-80,58,168
-36,-393,-357,215,161,-375,285,-212,-63,-69,74,183
-55,-411,-356,233,151,-383,294,-217,-76,-81,55,165
-56,-407,-350,232,147,-378,293,-214,-66,-72,74,184
-65,-406,-342,236,139,-374,297,-214,-69,-74,60,169
-62,-405,-344,234,141,-374,293,-218,-74,-79,57,167
-65,-389,-324,227,129,-356,296,-201,-46,-52,78,162
-74,-413,-339,244,133,-376,295,-211,-83,-87,30,123
-97,-326,-228,212,66,-277,355,-112,42,36,108,182
-66,-164,-98,115,17,-131,405,69,296,289,382,418
494,247,-247,-370,371,0,88,773,1523,1512,1896,1721
842,221,-620,-531,731,-200,-250,589,1502,1493,1926,1780
380,-272,-653,-54,517,-462,-258,-976,-766,-767,-238,133
-39,-372,-333,206,147,-352,-128,-1340,-1314,-1319,-744,-296
-158,-501,-343,330,93,-422,49,-856,-763,-772,-509,-259
-94,-478,-383,286,145,-430,184,-460,-372,-381,-224,-61
-69,-381,-312,226,121,-346,259,-186,-33,-44,49,147
-81,-403,-322,243,121,-362,270,-184,-68,-82,-5,99
-62,-371,-309,217,124,-340,269,-130,14,0,78,161
-71,-390,-318,231,124,-354,271,-136,6,-4,48,131
-60,-373,-313,217,126,-342,268,-117,28,28,87,162
-62,-377,-315,220,127,-346,271,-103,40,37,86,155
-48,-374,-325,211,139,-349,268,-91,51,43,98,168
-26,-357,-331,191,153,-343,265,-63,77,73,115,184
-17,-347,-330,182,157,-338,265,-57,71,66,113,176
-10,-340,-329,175,160,-334,265,-37,100,96,136,183
20,-338,-357,159,189,-347,265,-24,108,103,131,194
33,-331,-364,149,199,-347,265,-7,130,123,148,210
26,-328,-354,151,190,-341,261,14,153,144,153,201
30,-322,-352,147,191,-337,254,31,172,168,167,215
32,-311,-343,140,188,-327,250,61,211,208,189,225
46,-295,-341,125,193,-318,244,99,239,231,199,229
52,-287,-339,117,196,-312,239,129,273,265,210,240
58,-283,-341,113,200,-312,234,163,315,307,239,252
69,-281,-350,106,210,-316,229,185,324,312,248,264
67,-278,-344,106,205,-311,223,192,327,313,230,256
65,-275,-340,105,203,-307,220,169,299,284,219,247
56,-276,-332,110,194,-304,215,129,253,234,196,239
53,-279,-332,113,193,-306,210,89,208,184,173,225
48,-293,-340,123,195,-316,206,40,146,131,152,212
17,-296,-313,140,165,-304,204,-11,80,83,133,194
-6,-293,-286,150,140,-289,205,-64,26,32,109,172
-11,-288,-277,149,133,-283,204,-108,-9,-13,71,153
-13,-296,-283,155,135,-290,206,-133,-48,-48,46,133
-49,-330,-281,190,117,-305,203,-153,-79,-74,32,112
-74,-340,-266,207,96,-302,201,-166,-93,-93,24,105
-63,-325,-263,194,100,-294,199,-159,-97,-102,17,103
-52,-318,-267,185,108,-292,201,-152,-89,-105,12,99
-39,-303,-263,171,112,-282,198,-146,-86,-108,1,97
-48,-310,-261,179,107,-285,196,-139,-81,-103,-2,94
-51,-331,-280,191,115,-306,213,-134,-76,-96,18,99
-33,-304,-271,169,119,-287,211,-128,-73,-89,21,100
-31,-285,-254,158,112,-270,201,-123,-67,-82,13,100
-34,-286,-253,160,110,-269,197,-117,-63,-76,20,100
-36,-279,-243,158,103,-260,188,-111,-59,-71,35,101
-37,-276,-238,157,101,-257,184,-106,-54,-66,33,105
-45,-275,-230,160,93,-252,179,-108,-50,-63,29,105
-40,-274,-234,158,97,-254,180,-111,-54,-57,31,105
-29,-275,-246,153,109,-261,180,-110,-57,-57,29,105
-37,-284,-247,161,105,-266,180,-111,-59,-62,31,105
-38,-294,-256,166,109,-275,180,-108,-64,-60,29,100
-34,-295,-261,165,113,-278,176,-114,-62,-70,26,92
-35,-281,-246,158,106,-263,170,-122,-61,-78,23,86
-35,-270,-235,152,100,-252,165,-123,-57,-72,20,78
-38,-260,-222,149,92,-240,160,-130,-75,-86,17,69
-35,-251,-216,143,91,-233,153,-127,-95,-98,14,67
-33,-243,-210,138,89,-226,152,-114,-83,-88,17,70
-30,-250,-221,140,96,-235,156,-103,-72,-77,27,81
-26,-270,-244,148,109,-257,150,-86,-59,-67,30,93
-28,-264,-236,146,104,-250,142,-77,-37,-47,44,101
10,-260,-270,126,140,-265,136,-79,-22,-32,64,105
31,-254,-285,111,158,-269,128,-85,-38,-46,61,100
14,-249,-263,117,139,-256,125,-81,-50,-52,48,95
30,-244,-275,107,153,-259,125,-90,-68,-67,32,87
32,-262,-294,115,163,-278,125,-107,-81,-77,30,84
23,-295,-318,136,171,-306,126,-115,-91,-85,10,65
10,-237,-247,113,129,-242,124,-112,-79,-74,16,66
-39,-233,-194,136,78,-213,136,-120,-92,-90,-11,48
-51,-252,-201,152,75,-226,141,-121,-91,-98,-11,60
-60,-244,-185,152,63,-214,139,-114,-77,-85,-15,54
-62,-250,-188,156,63,-219,141,-120,-93,-101,-22,50
-56,-224,-169,140,57,-197,138,-101,-50,-61,7,68
-70,-247,-177,159,54,-212,143,-113,-100,-107,-39,29
-85,-164,-80,125,-2,-122,201,-33,-12,-11,38,64
-79,-6,73,42,-76,33,275,112,180,177,226,223
465,449,-16,-457,241,216,-34,877,1459,1455,1683,1453
945,508,-437,-726,691,35,-461,965,1856,1851,2068,1785
528,-114,-642,-207,585,-378,-477,-706,-523,-521,-85,176
83,-334,-417,126,251,-375,-348,-1294,-1394,-1391,-821,-421
-57,-392,-335,225,139,-363,-148,-713,-723,-724,-498,-307
-77,-336,-259,207,91,-297,55,-331,-367,-373,-263,-162
-44,-231,-187,137,72,-209,119,-86,-64,-74,-9,7
-45,-249,-204,147,79,-226,136,-87,-99,-96,-65,-15
-37,-201,-164,119,64,-183,134,-33,-33,-28,-4,46
-40,-205,-164,123,62,-184,135,-19,-27,-34,-17,23
-34,-191,-157,113,62,-174,134,-6,-15,-23,4,42
-27,-188,-161,108,67,-175,141,12,4,-1,10,32
-26,-185,-159,105,66,-171,147,16,10,4,17,40
-9,-174,-165,92,78,-169,144,40,42,38,48,57
14,-178,-191,82,103,-184,146,45,47,39,45,54
-5,-190,-185,98,90,-188,145,63,81,61,54,67
-8,-190,-182,99,87,-185,145,73,88,76,60,65
0,-177,-177,88,89,-177,148,93,107,102,75,79
4,-169,-172,83,88,-170,154,112,126,117,87,83
14,-155,-169,70,92,-161,155,133,150,143,97,91
19,-145,-164,64,92,-155,155,165,177,174,112,103
31,-135,-166,52,99,-150,160,198,209,201,131,109
34,-128,-162,48,98,-145,161,234,243,235,146,121
59,-124,-182,33,121,-153,159,276,283,279,173,142
76,-119,-196,22,136,-157,151,295,302,295,182,149
69,-115,-184,23,127,-149,143,282,292,288,171,140
70,-111,-180,21,125,-145,135,271,283,277,167,134
66,-106,-172,20,119,-138,127,257,252,242,158,128
62,-105,-167,22,115,-136,121,217,199,189,136,117
50,-104,-154,27,103,-129,115,158,133,122,106,100
23,-109,-132,43,78,-120,110,98,66,57,73,83
-1,-121,-120,61,59,-120,105,42,9,3,43,59
-6,-118,-112,63,53,-115,98,-9,-47,-53,13,36
-26,-129,-103,77,38,-115,96,-50,-89,-95,-12,20
-45,-141,-96,94,25,-118,100,-79,-113,-115,-28,2
-47,-139,-93,93,23,-116,100,-92,-135,-131,-40,-9
-51,-140,-89,96,19,-114,100,-95,-142,-144,-48,-11
-54,-141,-87,98,16,-113,96,-95,-139,-141,-46,-14
-60,-139,-79,99,10,-109,95,-92,-140,-140,-44,-15
-58,-144,-87,101,15,-115,95,-99,-151,-155,-57,-27
-53,-148,-95,101,21,-121,90,-94,-153,-156,-58,-29
-58,-137,-79,98,11,-108,90,-77,-143,-145,-48,-21
-60,-128,-68,94,4,-98,89,-70,-138,-139,-43,-19
-56,-120,-64,89,5,-92,84,-65,-130,-130,-35,-13
-53,-115,-62,84,5,-88,86,-61,-126,-126,-31,-10
-48,-106,-59,77,6,-82,82,-56,-130,-124,-35,-6
-46,-102,-56,74,6,-79,79,-51,-130,-120,-35,-5
-39,-93,-54,67,7,-73,80,-52,-131,-118,-36,-2
-27,-92,-65,60,20,-79,76,-56,-136,-114,-40,2
-34,-117,-83,76,25,-99,75,-59,-134,-120,-40,-9
-38,-116,-78,77,20,-97,75,-62,-138,-142,-38,-16
-38,-106,-68,72,16,-87,70,-65,-140,-152,-34,-14
-40,-101,-61,71,11,-81,70,-65,-140,-149,-35,-15
-41,-95,-54,68,7,-75,69,-65,-144,-150,-31,-15
-47,-93,-46,71,0,-69,64,-65,-145,-150,-29,-15
-43,-105,-62,74,10,-83,66,-65,-145,-150,-31,-12
-30,-102,-72,66,21,-87,63,-65,-138,-144,-24,-7
-20,-72,-52,47,16,-62,60,-65,-129,-136,-18,-3
-24,-76,-52,50,14,-64,61,-55,-119,-128,-9,3
-16,-64,-48,40,16,-56,56,-41,-117,-127,-6,5
20,-47,-67,14,43,-57,49,-34,-119,-129,10,24
20,-84,-104,32,62,-93,42,-26,-122,-134,21,27
13,-93,-105,41,59,-99,36,-32,-124,-134,5,15
18,-87,-105,35,61,-95,29,-51,-133,-143,-20,-2
9,-95,-104,43,57,-99,26,-52,-150,-158,-43,-24
8,-101,-109,47,59,-104,30,-62,-163,-169,-66,-39
-19,-99,-80,59,31,-89,34,-69,-163,-175,-60,-34
-50,-85,-35,68,-7,-59,48,-66,-153,-168,-54,-32
-46,-89,-42,68,-2,-65,58,-82,-168,-184,-63,-42
-51,-68,-17,59,-17,-42,50,-67,-140,-152,-37,-23
-65,-69,-4,67,-30,-36,52,-84,-172,-180,-70,-51
-59,-63,-4,62,-28,-33,44,-60,-139,-141,-25,-15
-60,-58,2,59,-30,-28,44,-78,-162,-168,-79,-57
-48,-8,40,27,-44,16,77,-38,-131,-142,-22,-28
-122,73,195,25,-159,134,184,39,-52,-60,18,-3
173,394,220,-284,-24,307,66,536,719,715,870,731
862,766,-96,-814,479,335,-404,1304,2025,2023,2169,1800
783,317,-467,-550,625,-75,-610,110,487,486,737,731
225,-144,-369,-40,297,-256,-532,-1290,-1461,-1455,-839,-463
-45,-192,-148,119,52,-170,-356,-924,-1043,-1038,-645,-429
-88,-214,-126,151,19,-169,-94,-436,-569,-567,-420,-325
