I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-43,-28,29,7,-35,35,-30,29,-100,-110,-80
-44,-89,-45,67,1,-66,39,-29,25,-101,-110,-81
-26,-71,-45,49,9,-57,45,-25,24,-105,-110,-84
-4,-49,-45,27,21,-47,46,-22,20,-113,-109,-88
-38,-83,-45,61,4,-64,43,-17,18,-118,-122,-90
-31,-76,-45,54,8,-61,54,-14,15,-112,-124,-85
-14,-58,-44,36,15,-50,61,-11,13,-107,-112,-80
-25,-65,-40,45,8,-52,54,-6,10,-104,-103,-76
-24,-64,-40,44,8,-52,50,-4,6,-99,-94,-71
-24,-64,-40,44,8,-52,47,1,4,-94,-86,-67
-13,-53,-40,33,14,-47,40,5,0,-90,-78,-57
-19,-58,-40,39,11,-49,43,3,0,-90,-70,-48
-20,-64,-44,43,12,-54,47,-2,-6,-89,-66,-49
-7,-57,-51,32,22,-54,41,-4,-12,-84,-64,-50
11,-49,-60,19,36,-54,36,-9,-16,-85,-66,-51
3,-66,-68,32,36,-67,31,-11,-25,-86,-63,-56
-19,-93,-73,56,27,-82,24,-19,-18,-93,-68,-54
-15,-89,-74,52,30,-81,21,-30,-33,-109,-96,-57
-21,-91,-70,56,24,-80,24,-17,-58,-111,-101,-68
-20,-90,-70,55,25,-80,26,1,-59,-110,-101,-70
-20,-91,-70,56,25,-80,25,-3,-63,-110,-107,-71
-18,-88,-70,53,26,-79,25,-20,-68,-110,-106,-69
-13,-84,-70,48,29,-76,25,-29,-69,-109,-113,-71
-16,-82,-66,49,25,-74,23,-31,-74,-101,-119,-69
-19,-75,-57,47,19,-66,14,-38,-74,-93,-115,-71
-26,-77,-52,52,14,-64,8,-42,-68,-84,-107,-80
9,-33,-42,13,26,-37,0,-25,-58,-79,-99,-65
28,15,-13,-21,20,1,-9,-24,-45,-65,-82,-59
39,66,27,-53,5,46,-13,-32,-45,-52,-73,-58
39,92,52,-66,-7,72,-46,-33,-48,-46,-76,-54
24,91,67,-57,-22,79,-81,-73,-99,-74,-75,-52
46,70,24,-58,11,47,-63,-73,-120,-102,-74,-49
17,-54,-71,18,44,-62,-30,-57,-121,-105,-76,-55
-8,-111,-103,60,47,-107,5,-52,-121,-108,-72,-58
10,-90,-101,40,56,-95,12,-44,-116,-107,-89,-72
-6,-100,-94,54,44,-97,14,-44,-129,-117,-115,-92
-42,-140,-97,91,28,-118,33,-27,-100,-108,-113,-103
-52,-149,-98,101,23,-123,29,-28,-114,-114,-117,-107
-21,-161,-140,91,60,-150,147,197,154,63,-97,-139
54,83,29,-69,12,56,65,162,205,352,314,104
252,639,387,-445,-68,512,-447,-423,-246,758,1337,838
