I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-95,-50,70,3,-72,169,31,-57,-99,-14,-35
-45,-95,-50,70,3,-72,162,39,-22,-76,-3,-35
-41,-92,-50,67,5,-71,148,57,42,-27,23,-31
-40,-89,-49,64,5,-69,140,73,102,19,49,-29
-35,-86,-51,60,9,-68,137,83,140,43,58,-25
-36,-84,-48,60,6,-65,133,93,167,44,51,-25
-45,-92,-47,68,1,-69,129,86,173,36,46,-25
-63,-97,-34,80,-14,-65,126,81,168,29,41,-25
-58,-102,-44,80,-7,-73,123,76,165,21,35,-24
-40,-122,-82,81,21,-102,117,69,161,13,31,-27
-40,-126,-86,84,23,-106,112,65,158,14,30,-42
-47,-125,-78,86,16,-101,108,59,154,20,30,-43
-49,-124,-76,87,14,-100,104,57,151,19,29,-36
-22,-119,-97,71,38,-108,100,53,148,19,30,-32
-13,-113,-101,63,44,-107,105,50,152,21,29,-24
-26,-112,-86,70,30,-99,105,45,148,19,32,-20
-6,-96,-90,51,42,-92,107,48,156,24,39,-14
27,-64,-90,18,59,-77,128,75,184,42,45,-8
37,-54,-90,9,64,-72,124,94,191,52,50,-1
41,-55,-96,8,69,-76,107,97,187,47,49,6
38,-56,-94,9,67,-75,86,83,178,33,56,13
42,-52,-93,5,68,-73,44,50,174,24,59,13
40,-92,-132,26,86,-112,22,-1,133,11,50,2
2,-126,-128,63,65,-127,33,-23,106,0,38,-8
-24,-115,-92,70,34,-104,67,-15,103,-10,15,-28
-26,-132,-106,79,40,-119,84,-27,92,-26,-10,-60
-47,-142,-95,95,24,-118,85,-12,101,-27,-19,-71
-49,-152,-103,101,27,-128,84,-39,74,-49,-39,-82
-57,-153,-96,105,20,-124,86,-7,104,-37,-23,-78
-39,-164,-125,102,44,-144,83,-18,65,-68,-47,-84
21,-192,-214,86,118,-203,178,223,197,-15,-50,-104
191,31,-159,-111,175,-64,275,886,822,473,330,140
842,604,-238,-723,540,183,-258,961,1907,1604,1298,891
922,887,-35,-905,479,426,-934,65,1874,1889,1704,1312
74,311,237,-193,-82,274,-623,-790,167,420,584,532
-191,-230,-38,210,-76,-134,-40,-518,-346,-299,-178,-138
-84,-205,-121,144,19,-162,91,-55,22,-88,-62,-101
-99,-192,-93,146,-3,-142,136,-37,-35,-147,-103,-121
-93,-204,-112,149,10,-158,149,22,26,-109,-87,-111
-117,-202,-84,160,-16,-143,160,12,1,-123,-85,-108
-117,-213,-96,165,-11,-154,179,25,21,-116,-87,-113
-138,-218,-80,179,-29,-149,173,33,23,-110,-74,-109
-127,-223,-96,175,-15,-159,175,39,25,-110,-81,-125
-118,-208,-91,163,-13,-149,169,74,55,-89,-68,-109
-113,-202,-89,157,-12,-145,170,83,55,-90,-72,-113
-100,-186,-87,143,-6,-136,172,104,70,-72,-62,-103
-99,-182,-82,141,-8,-132,175,118,68,-77,-64,-101
-92,-172,-80,132,-5,-126,175,126,76,-69,-56,-104
-88,-166,-78,128,-5,-122,175,133,69,-70,-56,-105
-86,-157,-72,122,-7,-114,175,137,56,-64,-48,-105
-77,-158,-81,118,2,-119,175,131,47,-67,-49,-106
-87,-168,-81,128,-3,-124,179,126,32,-96,-68,-110
-111,-161,-49,136,-31,-105,184,119,-8,-120,-80,-113
-100,-151,-51,125,-24,-101,183,105,-49,-153,-96,-115
-95,-146,-51,121,-22,-98,176,78,-112,-192,-113,-124
-88,-133,-45,111,-21,-89,171,41,-172,-221,-120,-122
-71,-110,-40,91,-15,-75,166,2,-208,-237,-114,-109
-86,-120,-34,103,-25,-77,160,-15,-237,-235,-111,-101
-99,-128,-29,114,-35,-78,155,-10,-217,-209,-99,-84
-105,-128,-23,117,-41,-75,148,0,-166,-163,-72,-62
