I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
465,67,-398,-265,431,-165,-112,164,661,781,758,565
918,268,-650,-592,784,-191,-452,89,779,1070,1163,941
1344,547,-796,-946,1070,-124,-932,-255,641,1160,1485,1344
654,291,-363,-472,508,-35,-682,-539,-206,230,761,843
66,-100,-166,18,116,-133,-191,-291,-447,-270,101,208
-74,-234,-160,154,44,-197,77,-17,-138,-123,16,26
-158,-283,-124,221,-17,-203,141,10,-132,-141,-24,-27
-146,-280,-135,213,-5,-207,172,61,-107,-122,-52,-60
-192,-307,-115,249,-38,-211,191,65,-102,-122,-69,-72
-199,-317,-118,258,-40,-217,184,64,-94,-127,-62,-68
-195,-298,-104,247,-45,-201,194,70,-96,-123,-60,-65
-184,-295,-111,240,-36,-203,192,69,-124,-129,-58,-62
-166,-288,-121,227,-22,-204,196,71,-106,-122,-54,-59
-162,-280,-118,221,-21,-199,190,63,-105,-129,-60,-61
-154,-275,-121,215,-16,-198,185,66,-93,-118,-75,-72
-148,-268,-119,208,-14,-193,180,56,-88,-92,-80,-73
-124,-241,-118,183,-3,-179,177,74,-72,-83,-69,-63
-159,-267,-108,213,-25,-187,168,107,-59,-101,-67,-58
-183,-279,-96,231,-43,-188,185,112,-34,-91,-59,-50
-170,-259,-89,215,-40,-174,210,108,1,-59,-51,-45
-179,-257,-78,218,-50,-168,213,127,27,-24,-33,-36
-166,-243,-77,205,-45,-159,219,143,63,-2,-22,-24
-157,-215,-59,186,-49,-137,227,156,103,16,10,-12
-164,-182,-18,173,-73,-100,229,194,158,64,51,-8
-120,-139,-18,130,-50,-78,216,206,215,113,73,27
-81,-109,-29,95,-26,-69,201,217,268,157,124,71
-109,-132,-22,121,-43,-77,188,222,292,186,157,93
-69,-95,-26,83,-21,-61,169,210,297,209,187,141
-5,-46,-41,26,18,-43,154,188,298,204,204,162
3,-59,-62,28,32,-60,136,148,251,173,187,152
11,-80,-91,35,52,-85,119,125,188,151,172,143
-25,-128,-103,77,39,-115,114,85,128,84,126,119
-73,-172,-98,123,13,-135,116,49,74,33,86,80
-89,-187,-97,138,5,-142,114,43,37,-5,56,36
-90,-183,-94,137,2,-139,116,37,-6,-54,24,-3
-117,-213,-96,166,-10,-154,114,34,-31,-53,9,-28
-151,-252,-101,202,-25,-176,113,28,-41,-63,2,-31
-146,-248,-102,197,-22,-175,106,25,-46,-85,-4,-27
-158,-256,-98,207,-30,-176,107,25,-44,-85,-11,-23
-144,-255,-112,199,-16,-183,128,25,-42,-88,-17,-39
-139,-261,-121,200,-9,-191,130,25,-40,-91,-26,-53
-144,-258,-115,201,-14,-186,125,25,-40,-87,-31,-46
-99,-212,-113,156,7,-162,124,27,-35,-81,-26,-45
-123,-231,-108,177,-7,-169,120,26,-30,-76,-24,-41
-141,-246,-105,194,-17,-175,119,21,-26,-71,-19,-40
-122,-224,-101,173,-10,-162,115,19,-22,-65,-16,-37
-122,-222,-100,172,-11,-160,115,14,-15,-60,-13,-34
-109,-209,-100,159,-4,-154,115,11,-25,-66,-9,-35
-130,-225,-95,178,-18,-160,115,11,-44,-62,-22,-30
-150,-245,-95,198,-27,-170,115,17,-44,-55,-26,-31
-152,-245,-94,199,-29,-169,111,29,-47,-46,-19,-28
-154,-244,-90,199,-32,-167,110,28,-52,-45,-18,-26
-146,-234,-88,190,-29,-161,110,24,-44,-73,-9,-23
-141,-225,-84,183,-28,-154,105,21,-52,-76,-18,-19
-134,-216,-82,175,-26,-149,105,16,-71,-69,-36,-39
-126,-204,-78,165,-23,-141,104,14,-70,-70,-33,-45
-139,-225,-86,182,-26,-155,99,8,-69,-63,-27,-35
-132,-232,-100,182,-16,-166,96,0,-71,-69,-25,-36
-112,-213,-100,162,-6,-156,92,4,-68,-80,-17,-27
-118,-217,-99,168,-9,-158,89,9,-71,-78,-16,-28
-115,-211,-96,164,-9,-153,84,5,-87,-72,-28,-48
-118,-213,-94,166,-12,-153,93,5,-92,-71,-31,-46
-109,-206,-97,158,-6,-151,101,3,-81,-66,-29,-36
-109,-209,-100,159,-4,-154,94,-1,-86,-63,-27,-33
-96,-200,-103,148,4,-151,93,2,-73,-59,-24,-21
-88,-194,-107,142,10,-150,88,-9,-66,-76,-25,-27
-123,-233,-110,178,-6,-171,85,-16,-84,-96,-21,-40
-120,-226,-106,173,-6,-166,82,-7,-68,-84,-15,-34
-104,-208,-104,156,0,-156,74,1,-61,-70,-13,-29
-54,-155,-101,105,24,-128,91,10,-53,-33,-5,-23
-50,-148,-98,99,24,-123,89,18,-40,-28,10,-17
-78,-173,-95,126,9,-134,75,28,-46,-49,32,-13
-54,-149,-95,102,20,-122,74,26,-47,-44,46,-7
-40,-149,-109,95,35,-129,71,17,-53,-50,35,-3
-5,-131,-126,69,61,-128,69,9,-53,-50,24,0
-19,-155,-136,87,59,-145,63,3,-71,-55,10,-16
-83,-211,-127,147,22,-169,70,-4,-102,-92,-9,-38
-104,-217,-113,160,5,-165,74,-11,-99,-102,-25,-54
-98,-200,-102,150,2,-151,78,-17,-112,-97,-55,-62
-108,-205,-96,157,-6,-150,69,-29,-120,-104,-59,-59
-143,-228,-85,186,-29,-157,76,-31,-106,-93,-61,-85
-135,-216,-81,176,-27,-148,61,-28,-128,-111,-58,-88
-172,-234,-62,203,-54,-148,104,11,-96,-130,-88,-108
-260,-256,4,258,-132,-126,217,61,-72,-142,-166,-177
-131,-147,-16,139,-57,-81,164,86,151,109,58,-26
346,77,-269,-211,307,-96,-118,115,557,658,624,442
1151,471,-680,-811,915,-104,-696,35,865,1254,1370,1116
1313,629,-685,-971,999,-28,-1008,-337,527,1074,1467,1315
554,267,-287,-411,420,-9,-642,-541,-375,29,555,659
81,-38,-119,-21,100,-79,-203,-253,-409,-273,16,100
-54,-153,-99,104,23,-126,-11,-69,-147,-133,-1,-20
-108,-187,-79,148,-14,-133,46,-55,-202,-194,-60,-58
-108,-198,-90,154,-9,-144,69,-37,-154,-154,-74,-85
-140,-219,-79,180,-30,-149,81,-38,-175,-173,-97,-102
-127,-208,-82,168,-23,-145,78,-16,-154,-162,-88,-93
-156,-235,-79,195,-38,-157,84,-28,-148,-163,-84,-89
-140,-216,-77,178,-31,-146,94,-27,-140,-158,-80,-84
-107,-180,-73,144,-17,-126,96,-18,-129,-146,-72,-78
-147,-215,-68,181,-40,-141,94,-14,-131,-146,-68,-71
-151,-219,-68,186,-42,-143,95,-5,-120,-133,-68,-76
-133,-191,-58,162,-37,-124,95,3,-121,-128,-79,-84
-150,-220,-70,185,-40,-145,95,2,-114,-112,-67,-89
-120,-205,-85,163,-17,-145,95,11,-92,-102,-60,-90
-121,-190,-69,155,-25,-129,95,38,-54,-86,-51,-74
-136,-194,-58,165,-39,-126,118,62,-31,-73,-32,-65
-130,-181,-51,156,-39,-116,138,68,-4,-49,-14,-55
-117,-162,-46,140,-35,-104,134,95,44,-12,9,-31
