I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-538,-534,272,265,-535,328,233,203,248,258,298
-9,-516,-507,263,249,-511,306,211,183,219,236,273
-26,-474,-448,250,211,-461,269,181,156,179,205,235
-35,-439,-404,237,184,-421,241,167,142,158,192,210
-40,-418,-377,229,169,-398,216,152,128,143,172,187
-30,-384,-354,207,162,-369,198,144,114,123,153,160
-24,-352,-329,188,153,-340,182,136,100,102,137,132
-43,-342,-299,193,128,-320,166,118,86,89,121,116
-56,-330,-274,193,109,-301,152,97,70,78,103,104
-47,-316,-269,182,111,-292,138,81,53,65,82,91
-40,-301,-261,171,111,-281,125,68,40,52,63,83
-42,-288,-246,165,103,-267,113,55,28,39,53,74
-40,-278,-237,159,99,-258,102,44,16,28,45,65
-46,-273,-227,160,91,-250,92,31,-1,15,36,57
-57,-263,-207,160,75,-235,84,20,-15,4,29,49
-53,-236,-183,144,65,-209,75,8,-26,-9,22,42
-50,-227,-177,139,64,-202,66,-3,-43,-23,16,35
-53,-226,-174,140,61,-200,58,-12,-55,-37,9,27
-50,-219,-168,135,59,-193,51,-23,-65,-45,2,21
-51,-216,-165,134,57,-190,44,-33,-71,-47,-3,15
-52,-211,-159,131,54,-185,36,-42,-73,-54,-8,12
-53,-207,-153,130,50,-180,29,-47,-77,-61,-11,8
-53,-202,-149,128,48,-175,23,-50,-82,-59,-16,5
-50,-192,-142,121,46,-167,19,-57,-90,-65,-21,0
-46,-184,-137,115,46,-160,17,-65,-99,-75,-24,3
-45,-178,-132,112,44,-154,14,-70,-103,-76,-27,5
-45,-171,-126,108,41,-148,11,-73,-108,-80,-31,5
-45,-164,-119,105,37,-141,9,-78,-111,-82,-35,5
-45,-157,-112,102,34,-134,5,-80,-115,-87,-33,0
-46,-152,-106,99,30,-129,5,-79,-120,-90,-29,0
-47,-146,-99,97,26,-122,3,-76,-117,-85,-27,0
-44,-140,-96,92,26,-118,0,-75,-111,-80,-24,1
-43,-136,-94,90,26,-115,-1,-76,-107,-76,-21,-1
-18,-115,-97,67,40,-105,5,-74,-103,-72,-20,4
9,-77,-86,34,47,-81,13,-75,-97,-66,-16,16
0,-41,-41,20,21,-40,-14,-76,-95,-65,-15,15
-2,-19,-17,11,8,-18,-54,-101,-106,-64,-13,15
-9,-26,-17,18,5,-22,-67,-132,-128,-71,-10,11
-30,-39,-9,35,-10,-24,-60,-136,-152,-91,-9,10
-27,-45,-17,36,-5,-31,-55,-138,-151,-92,-16,10
-26,-79,-54,53,14,-66,-50,-144,-164,-101,-44,-1
-42,-113,-72,77,15,-92,-43,-158,-210,-127,-69,-19
-40,-112,-72,77,16,-92,-40,-174,-227,-137,-82,-32
-49,-126,-77,88,14,-101,-39,-175,-232,-152,-93,-36
-56,-129,-73,93,9,-101,-41,-181,-236,-160,-95,-38
-48,-124,-76,87,14,-100,-39,-180,-232,-159,-94,-41
-43,-118,-74,81,16,-96,-41,-179,-229,-162,-96,-45
-39,-114,-75,77,18,-94,-39,-182,-228,-157,-93,-44
-31,-106,-76,69,23,-91,-45,-176,-224,-166,-99,-53
-36,-109,-73,73,19,-91,-46,-188,-217,-147,-89,-44
-51,-155,-104,104,27,-130,22,-62,-141,-140,-111,-74
3,-111,-114,55,59,-113,69,146,140,50,6,-28
219,127,-91,-173,155,18,-91,210,626,831,678,415
415,503,88,-459,163,295,-352,-36,804,1703,1520,1014
243,519,276,-382,-17,397,-419,-687,-101,1131,1234,1016
-34,68,102,-17,-68,85,-390,-1149,-1149,-355,67,396
-148,-247,-99,197,-24,-173,-375,-1031,-1076,-729,-429,-83
-172,-286,-114,229,-29,-199,-254,-665,-628,-477,-371,-193
-98,-220,-123,159,13,-171,-97,-292,-341,-323,-270,-159
-68,-187,-119,127,26,-153,-3,-60,-124,-147,-150,-111
-69,-189,-120,129,26,-154,41,6,-59,-109,-112,-87
-56,-177,-120,117,32,-148,52,27,-28,-89,-80,-79
-55,-174,-119,114,32,-146,48,55,-2,-73,-79,-76
-45,-165,-121,105,38,-143,61,77,23,-58,-71,-69
-42,-161,-119,102,39,-140,75,95,40,-49,-63,-64
-36,-156,-120,96,43,-138,77,112,55,-43,-60,-60
-33,-153,-120,93,44,-136,82,132,84,-21,-50,-60
-27,-147,-120,87,46,-133,89,161,111,1,-45,-60
-21,-145,-124,83,52,-134,100,192,152,23,-33,-60
-16,-144,-128,80,57,-136,105,229,192,41,-27,-60
-13,-146,-133,80,60,-139,115,276,240,74,-7,-60
-7,-143,-136,76,65,-140,125,332,303,113,19,-56
-4,-146,-143,75,70,-144,140,405,371,156,34,-49
-1,-172,-170,87,85,-171,163,499,463,210,61,-43
19,-177,-196,79,108,-186,187,609,573,282,109,-36
55,-174,-228,59,142,-201,218,730,694,360,151,-29
85,-176,-261,46,174,-219,243,850,825,448,201,-14
