I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,197,245,-75,-147,221,-125,-109,-159,884,115,-24
-28,213,241,-93,-135,227,-127,-112,-167,872,111,-29
-14,215,229,-101,-121,222,-131,-123,-192,842,98,-48
-21,201,221,-90,-121,211,-130,-141,-216,806,89,-49
-7,193,200,-94,-103,196,-129,-177,-273,760,60,-53
19,181,162,-100,-72,171,-125,-187,-306,713,27,-54
25,162,137,-94,-56,149,-125,-191,-320,669,7,-58
9,128,120,-69,-56,124,-127,-212,-349,630,-15,-85
-23,87,110,-32,-67,99,-130,-224,-364,599,-46,-100
-43,58,101,-7,-73,79,-130,-240,-369,573,-62,-104
-56,37,93,9,-75,65,-133,-243,-365,566,-54,-99
-42,41,82,0,-62,61,-136,-245,-360,561,-51,-92
-62,16,78,23,-71,47,-133,-252,-356,555,-46,-88
-66,30,96,18,-81,63,-151,-242,-350,550,-42,-82
-56,35,91,10,-74,63,-162,-230,-342,542,-36,-74
-57,24,81,16,-69,52,-162,-220,-333,565,-22,-66
1,75,73,-38,-36,74,-166,-210,-321,573,-8,-57
-21,41,63,-10,-42,52,-159,-200,-305,559,4,-48
11,71,60,-41,-25,65,-156,-189,-303,553,18,-37
44,104,60,-74,-8,81,-150,-181,-305,542,22,-33
-6,54,60,-24,-34,57,-147,-172,-305,533,13,-35
-7,53,59,-23,-33,56,-138,-166,-309,522,5,-35
-18,42,61,-12,-40,51,-100,-170,-310,510,-4,-39
-22,33,56,-6,-39,44,-73,-170,-308,500,-12,-40
-34,22,55,6,-45,38,-60,-168,-304,490,-22,-40
-70,-20,49,45,-59,14,-32,-170,-304,484,-32,-40
-112,-59,53,86,-82,-3,-19,-168,-303,474,-42,-39
-131,-53,78,92,-104,12,-43,-175,-298,468,-53,-44
-100,-29,71,64,-85,21,-51,-190,-301,459,-61,-45
-97,-35,62,66,-79,13,-57,-193,-301,450,-60,-45
-125,-72,53,98,-88,-10,-75,-209,-300,440,-59,-39
-105,-59,45,82,-75,-7,-75,-211,-301,428,-62,-41
-88,-37,52,62,-70,7,-75,-209,-295,427,-56,-37
-91,-42,48,66,-69,3,-75,-229,-298,420,-72,-36
-79,-27,52,53,-65,12,-74,-223,-291,426,-70,-26
-100,-53,48,76,-74,-2,-75,-218,-291,411,-69,-26
-122,-70,52,96,-87,-9,-65,-201,-249,443,-57,-20
-82,-38,44,60,-62,3,-61,-198,-249,460,-53,-12
-84,-48,36,65,-60,-6,-51,-177,-225,459,-50,-21
-73,-48,25,60,-49,-11,-47,-171,-225,465,-31,-9
-48,-37,11,42,-29,-13,-38,-142,-232,447,-39,-45
-84,-21,63,52,-73,21,-36,-140,-222,491,18,23
-36,13,49,11,-42,30,-143,-696,-955,93,-253,33
104,131,27,-118,38,79,-404,-1582,-1989,-561,-601,212
365,216,-149,-290,257,33,-695,-2139,-2534,-1050,-917,258
478,-19,-496,-229,487,-257,-718,-1924,-2285,-1125,-1219,-387
410,-249,-659,-80,535,-454,-549,-1204,-1470,-709,-1020,-665
353,-312,-665,-20,509,-488,-386,-737,-978,-398,-800,-595
109,-333,-443,112,276,-388,-205,-470,-652,-95,-559,-512
-58,-167,-109,112,26,-138,-107,-279,-348,230,-244,-239
-68,-13,55,40,-61,21,-90,-186,-187,401,-54,-74
-93,-25,68,58,-80,22,-79,-142,-127,446,24,-15
-79,-17,62,47,-70,22,-71,-124,-114,455,27,-4
-29,32,60,-1,-45,46,-60,-95,-83,496,75,5
12,74,62,-43,-25,68,-50,-73,-55,517,94,14
-67,34,101,16,-84,67,-40,-56,-25,525,93,19
-84,22,106,30,-95,64,-30,-43,-9,523,99,26
-38,66,104,-15,-71,85,-23,-29,6,532,105,36
-69,41,111,14,-90,76,-12,-6,18,533,99,42
-31,77,109,-23,-70,93,-4,10,35,549,123,38
-24,88,113,-32,-69,100,12,26,76,572,140,36
-63,49,112,6,-87,80,40,53,110,581,132,34
-49,91,140,-21,-95,115,40,50,114,609,137,35
-46,134,180,-44,-113,156,25,39,152,635,160,45
-24,163,187,-70,-106,175,10,33,175,627,170,50
-35,137,172,-51,-104,154,-19,21,154,621,157,45
-65,129,194,-33,-130,161,-50,10,141,613,151,43
-25,182,207,-79,-116,194,-62,-3,123,606,142,38
5,195,190,-100,-92,192,-58,-13,104,597,136,35
-29,144,174,-58,-101,159,-74,-34,76,552,123,31
-18,130,148,-57,-83,139,-89,-61,33,504,85,20
35,161,126,-98,-46,143,-81,-86,-10,466,52,10
