I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-174,275,449,-51,-312,362,-115,-265,2463,-320,-325,-225
-189,282,471,-47,-330,377,-115,-265,2457,-318,-325,-225
-179,290,469,-56,-324,379,-111,-261,2451,-312,-325,-221
-175,290,465,-58,-320,377,-109,-259,2443,-309,-325,-219
-174,290,464,-58,-319,377,-105,-255,2436,-303,-325,-215
-169,290,458,-61,-313,374,-105,-256,2429,-299,-325,-215
-170,290,460,-60,-315,375,-120,-267,2421,-295,-325,-228
-163,289,452,-64,-308,370,-126,-272,2413,-294,-325,-230
-167,285,452,-59,-310,368,-124,-274,2405,-288,-325,-230
-180,281,461,-51,-320,371,-126,-279,2397,-296,-325,-235
-152,278,430,-64,-291,354,-124,-280,2391,-315,-325,-235
-159,274,433,-58,-296,353,-126,-280,2381,-310,-323,-234
-176,271,447,-47,-312,358,-129,-280,2371,-305,-316,-230
-168,268,435,-50,-302,351,-130,-280,2361,-299,-309,-228
-170,262,432,-47,-301,347,-130,-280,2349,-293,-302,-224
-166,257,423,-46,-295,340,-130,-280,2337,-289,-295,-221
-164,253,417,-45,-291,335,-130,-283,2325,-285,-290,-220
-162,249,411,-44,-287,330,-128,-285,2318,-285,-285,-216
-162,244,406,-41,-284,324,-124,-285,2310,-285,-285,-215
-159,241,400,-41,-279,320,-126,-285,2305,-285,-284,-214
-161,234,395,-37,-278,314,-121,-285,2286,-285,-279,-212
-157,232,389,-38,-273,310,-119,-283,2267,-282,-282,-208
-157,225,382,-34,-270,303,-120,-273,2256,-279,-276,-217
-163,223,386,-31,-275,305,-108,-258,2253,-279,-258,-208
-167,262,429,-48,-298,346,-87,-253,2269,-244,-219,-183
-174,283,457,-55,-316,370,-67,-240,2263,-222,-178,-185
-139,283,422,-72,-281,352,-96,-248,2245,-222,-169,-190
-133,275,408,-71,-271,342,-141,-271,2233,-214,-155,-191
-128,249,378,-61,-253,313,-152,-287,2214,-240,-178,-197
-108,209,317,-51,-213,263,-149,-294,2196,-261,-209,-197
-148,177,325,-15,-237,251,-144,-301,2170,-279,-211,-210
-190,155,345,17,-267,250,-138,-312,2139,-300,-235,-238
-221,132,353,45,-287,242,-134,-307,2135,-288,-238,-233
-230,118,348,56,-289,232,-127,-314,2117,-303,-258,-237
-240,110,350,65,-295,230,-122,-304,2120,-286,-250,-234
-246,106,352,70,-299,229,-121,-318,2099,-303,-259,-234
-251,91,343,80,-297,217,-113,-300,2102,-289,-253,-239
-249,96,345,76,-297,220,-121,-313,2098,-298,-252,-226
-203,73,276,65,-240,175,-59,-144,2119,-284,-267,-287
-135,126,261,4,-198,193,-32,80,2400,-45,-125,-240
226,614,387,-420,-81,500,-426,-633,2594,426,422,272
504,1315,811,-909,-154,1063,-1137,-1598,2646,1085,1348,1154
206,1163,957,-685,-375,1060,-1295,-1754,2145,561,942,1031
-127,437,564,-155,-346,500,-780,-1254,1586,-387,-159,85
-185,252,438,-34,-312,345,-358,-581,1858,-311,-226,-154
-154,261,415,-54,-285,337,-183,-291,2009,-237,-193,-141
-160,212,372,-26,-267,292,-124,-236,1972,-225,-210,-186
-163,208,371,-23,-267,289,-101,-201,1963,-199,-188,-179
-146,194,339,-24,-242,266,-87,-200,1906,-217,-207,-197
-142,204,347,-31,-244,275,-90,-189,1907,-189,-183,-177
-133,197,330,-32,-232,263,-83,-185,1878,-202,-198,-185
-126,202,328,-39,-227,265,-82,-168,1880,-183,-183,-174
-122,197,318,-38,-220,257,-79,-151,1862,-186,-186,-174
-102,210,312,-54,-207,260,-83,-136,1858,-175,-174,-168
-89,216,305,-64,-197,260,-86,-124,1846,-169,-169,-161
-87,208,295,-61,-191,251,-88,-117,1800,-164,-164,-158
-78,209,287,-66,-183,247,-92,-95,1735,-148,-148,-146
-73,200,273,-64,-173,236,-94,-63,1610,-122,-128,-134
-61,202,263,-71,-162,232,-97,-24,1215,-90,-108,-119
-49,203,252,-77,-150,227,-100,6,376,-44,-98,-104
-30,220,250,-95,-140,235,-104,35,-447,27,-70,-76
-6,243,249,-118,-128,246,-115,75,-1004,107,-20,-35
20,270,250,-145,-115,260,-131,100,-1427,172,25,0
51,301,250,-176,-99,275,-140,108,-1724,234,61,31
81,331,250,-206,-85,290,-145,102,-1966,287,105,65
86,362,276,-224,-95,319,-153,93,-2148,312,138,97
66,360,294,-214,-115,327,-152,90,-2286,343,156,126
46,350,304,-198,-129,327,-142,66,-2406,360,170,140
16,344,328,-180,-156,336,-135,19,-2504,350,164,134
-9,335,345,-163,-177,340,-128,-28,-2595,340,136,106
-17,312,330,-148,-174,321,-114,-63,-2684,329,94,65
-55,266,321,-106,-189,294,-92,-104,-2772,304,57,31
-108,218,326,-55,-217,272,-75,-142,-2849,266,13,-12
-145,169,314,-12,-230,241,-62,-173,-2926,226,-35,-58
-165,133,298,15,-232,215,-49,-204,-2989,202,-67,-85
-147,113,260,16,-204,186,-41,-212,-3021,195,-93,-87
-135,102,237,16,-186,169,-32,-209,-3036,195,-95,-84
-141,93,234,24,-188,163,-24,-211,-3054,195,-89,-85
-142,82,225,30,-184,153,-19,-209,-3068,195,-87,-80
-147,72,220,37,-184,146,-21,-211,-3069,195,-82,-80
-143,69,212,36,-177,141,-17,-207,-3069,194,-80,-81
-136,70,206,33,-171,138,-15,-205,-3069,189,-80,-85
-131,70,201,30,-166,135,-15,-205,-3069,186,-80,-85
-126,70,196,28,-161,132,-11,-201,-3069,183,-80,-87
-120,70,190,24,-155,130,-10,-199,-3069,178,-80,-91
-110,74,185,18,-148,129,-10,-200,-3067,175,-80,-89
-105,75,180,15,-143,127,-11,-205,-3059,171,-83,-98
-105,74,180,15,-143,126,-8,-210,-3055,165,-97,-102
-105,75,180,15,-143,127,-15,-214,-3048,160,-101,-100
-105,74,180,16,-143,126,-24,-213,-3041,154,-108,-100
-100,80,180,10,-141,130,-15,-208,-3021,148,-111,-96
-65,112,177,-23,-122,144,-7,-205,-2986,146,-95,-94
-35,136,171,-51,-104,153,0,-201,-2943,152,-89,-97
