I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-231,-215,124,99,-223,344,231,180,322,293,345
103,-187,-291,42,197,-239,303,348,410,618,562,495
506,83,-423,-294,464,-169,90,302,538,1022,1146,960
512,216,-296,-363,404,-40,-38,-471,-546,133,730,924
-24,-111,-88,68,32,-100,94,-1235,-1731,-1222,-401,286
-276,-261,15,269,-146,-123,54,-1311,-1661,-1303,-585,81
-209,-223,-14,216,-97,-118,104,-495,-693,-500,-180,184
-110,-251,-140,181,16,-195,299,99,-117,-53,6,215
-82,-237,-155,160,37,-196,323,150,-11,52,72,241
-104,-234,-129,169,13,-181,316,169,44,101,97,240
-96,-222,-126,159,15,-174,328,183,65,121,125,243
-99,-215,-116,157,9,-165,336,211,97,158,154,254
-94,-210,-117,152,12,-163,332,214,103,174,157,279
-93,-201,-109,147,8,-155,327,233,115,182,167,281
-92,-197,-105,145,7,-151,325,230,131,191,177,279
-63,-188,-125,126,31,-156,319,227,143,205,168,287
-46,-184,-138,116,46,-161,318,245,157,214,180,283
-42,-176,-134,109,46,-154,306,267,185,234,198,287
-20,-155,-136,88,58,-145,298,301,235,294,245,311
19,-116,-135,49,77,-125,275,324,284,359,296,345
64,-65,-129,0,97,-97,246,344,335,421,356,395
102,-22,-124,-40,113,-72,231,362,379,478,430,438
118,-1,-119,-58,118,-60,213,352,381,489,438,452
118,6,-112,-62,115,-53,206,338,377,472,431,457
117,10,-108,-63,112,-49,203,311,348,450,428,448
102,0,-102,-51,102,-51,216,276,301,421,413,437
81,-17,-98,-31,90,-57,241,249,260,373,381,418
37,-55,-92,9,64,-73,247,209,214,323,332,379
-4,-93,-89,49,43,-91,254,184,166,286,288,348
-18,-101,-83,60,32,-92,259,178,135,243,268,338
-29,-110,-80,69,26,-95,261,171,124,227,270,325
5,-106,-111,51,58,-108,265,163,117,231,269,317
28,-89,-117,31,73,-103,265,156,120,229,270,319
10,-77,-87,33,49,-82,273,151,127,231,270,327
8,-62,-70,27,39,-65,287,159,129,230,271,337
22,-47,-69,13,46,-58,282,166,128,231,268,333
34,-37,-71,1,53,-54,273,154,123,237,283,343
48,-20,-68,-14,58,-44,243,146,122,244,299,359
71,-25,-96,-22,84,-60,186,134,118,244,286,350
82,-63,-145,-10,114,-104,177,125,85,210,267,339
56,-92,-148,18,102,-120,202,115,56,173,255,330
-4,-132,-128,68,62,-130,227,105,53,151,228,295
-51,-175,-125,113,38,-150,245,106,42,115,191,262
-76,-200,-124,139,24,-162,258,97,18,84,174,253
-72,-215,-142,144,35,-178,268,103,16,86,169,239
-64,-217,-153,141,45,-185,265,89,2,85,168,231
-78,-225,-147,151,35,-186,274,102,12,84,156,223
-73,-223,-149,148,38,-186,266,97,-6,87,164,223
-91,-233,-142,162,25,-187,273,110,9,80,141,218
-80,-226,-146,153,33,-186,286,141,60,119,161,212
-46,-219,-174,133,64,-196,287,208,185,298,303,262
210,-94,-304,-58,257,-199,189,377,584,874,861,604
583,214,-368,-398,475,-77,-84,-6,258,950,1285,1022
331,108,-223,-219,277,-57,-101,-877,-1144,-455,315,628
-138,-226,-88,182,-24,-157,-70,-1428,-1974,-1539,-637,32
-238,-236,2,237,-120,-117,-112,-1050,-1326,-1031,-402,58
-167,-217,-49,192,-59,-133,130,-188,-385,-281,-53,137
-91,-217,-126,154,18,-171,260,122,-63,-21,82,153
-94,-200,-106,147,7,-153,253,124,12,54,121,172
-87,-201,-114,144,14,-157,272,144,41,82,139,170
-84,-188,-104,136,10,-146,266,154,60,96,159,185
-83,-186,-103,135,10,-145,277,170,80,104,162,176
-77,-176,-99,126,11,-137,270,177,96,120,173,183
-70,-172,-101,121,16,-136,270,196,117,133,172,183
-45,-166,-120,106,38,-143,270,200,123,145,182,189
-40,-159,-119,100,39,-139,264,217,143,162,189,193
-39,-155,-116,98,39,-136,266,237,169,178,202,202
-33,-146,-113,90,40,-129,262,267,208,209,221,216
-20,-130,-110,75,45,-120,243,311,268,269,265,231
13,-95,-109,41,61,-102,222,336,325,337,324,270
52,-50,-103,-1,78,-76,203,341,377,398,385,318
75,-20,-95,-27,86,-58,184,334,388,432,426,351
75,-15,-90,-30,83,-52,167,326,374,431,421,367
61,-23,-84,-19,73,-53,163,307,354,410,410,366
49,-31,-80,-9,65,-56,166,271,307,369,405,349
33,-38,-72,3,53,-55,164,231,249,314,380,335
29,-47,-75,9,52,-61,166,189,190,259,331,305
27,-58,-85,16,57,-71,180,158,146,211,294,272
3,-77,-80,37,42,-78,194,151,112,170,262,256
-19,-94,-75,57,28,-84,201,144,87,149,236,244
-34,-106,-72,70,19,-88,202,137,74,132,234,239
-35,-100,-65,68,15,-83,208,131,76,127,235,240
-8,-75,-67,42,30,-71,209,125,74,131,235,240
20,-51,-71,15,46,-61,215,134,79,131,235,239
40,-28,-69,-6,55,-48,235,145,101,157,241,251
44,-27,-72,-9,59,-49,227,136,107,163,253,261
51,-16,-67,-18,59,-41,182,128,110,148,266,268
53,-21,-74,-16,64,-47,134,119,87,142,252,272
29,-68,-97,20,64,-82,131,112,48,126,221,260
29,-87,-117,29,73,-102,138,106,25,110,209,243
17,-117,-134,50,76,-125,158,97,5,82,186,218
-33,-153,-120,93,44,-136,189,95,1,57,154,178
-70,-177,-107,124,18,-142,196,82,-13,41,129,152
-88,-193,-105,141,9,-149,219,97,-17,25,112,146
-83,-188,-105,136,11,-146,220,92,-32,17,114,146
-99,-201,-101,150,1,-151,225,96,-28,12,106,138
-100,-200,-100,150,0,-150,227,89,-35,7,106,138
-98,-198,-100,148,1,-149,228,85,-37,-2,100,132
-116,-205,-88,161,-14,-146,238,124,11,26,102,121
-89,-191,-102,140,7,-147,244,186,103,141,185,133
107,-137,-244,15,176,-190,194,384,485,630,603,367
520,140,-380,-329,449,-119,-104,116,410,1006,1220,863
470,184,-286,-327,378,-51,-245,-726,-836,-71,636,721
-41,-165,-124,103,42,-144,-181,-1454,-1976,-1507,-561,75
-203,-189,14,196,-109,-87,-194,-1277,-1601,-1311,-558,-50
-146,-129,18,137,-82,-55,13,-340,-549,-464,-135,41
-110,-188,-77,150,-16,-132,204,107,-108,-127,-3,69
-88,-163,-75,126,-6,-119,215,127,-15,-28,63,98
-93,-169,-76,131,-8,-122,222,142,23,0,69,91
-90,-160,-70,125,-10,-115,227,155,45,34,84,102
-88,-156,-68,122,-10,-112,244,180,74,46,100,102
-67,-154,-87,111,10,-120,238,184,90,59,118,105
-68,-144,-76,106,4,-110,236,209,118,76,114,108
-79,-143,-64,111,-7,-103,234,203,116,78,120,110
-81,-134,-53,108,-14,-94,229,208,135,99,130,112
-78,-131,-53,105,-12,-92,230,230,161,116,146,115
-76,-124,-47,100,-14,-85,216,254,185,142,165,119
-66,-110,-44,89,-10,-77,207,290,238,187,182,131
-38,-80,-42,59,2,-61,187,327,308,264,238,163
-3,-33,-31,18,14,-32,158,336,352,326,291,202
55,8,-47,-31,51,-19,142,327,369,352,333,241
