I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-4,25,16,-27,10,75,131,165,121,126,181
-5,20,25,-8,-15,23,75,140,186,139,143,193
29,54,25,-42,2,39,75,169,240,174,166,216
20,45,25,-33,-3,35,71,211,297,208,194,251
26,51,25,-39,0,38,69,245,357,246,229,282
58,83,25,-71,16,54,70,282,409,285,261,320
87,116,30,-101,28,73,63,292,452,315,294,356
111,143,32,-128,40,87,53,282,457,333,309,377
107,151,44,-129,31,97,45,284,445,329,299,382
98,153,55,-126,21,104,35,258,422,313,291,377
90,145,55,-118,17,100,27,205,362,289,270,355
67,122,55,-95,6,88,25,148,271,235,231,316
31,82,50,-57,-10,66,25,91,169,169,188,273
-27,23,50,2,-38,36,25,44,93,104,141,226
-32,17,49,7,-41,33,25,8,36,59,100,185
-32,10,43,11,-37,26,25,-11,-5,25,71,151
-61,-25,36,43,-48,5,25,-27,-34,-2,57,131
-66,-37,29,51,-47,-4,25,-36,-45,-9,52,126
-68,-46,22,57,-45,-12,25,-35,-45,-14,49,121
-61,-45,17,53,-38,-14,25,-35,-45,-19,46,118
-59,-45,14,51,-36,-15,24,-35,-45,-25,41,112
-62,-46,16,53,-38,-15,28,-35,-45,-29,41,109
-68,-44,24,56,-46,-10,30,-37,-46,-26,45,110
-75,-49,26,62,-50,-11,31,-40,-50,-22,45,110
-74,-50,24,61,-49,-12,40,-40,-50,-19,45,110
-71,-51,21,61,-46,-15,38,-42,-50,-15,45,110
-74,-54,20,64,-47,-17,34,-46,-50,-11,44,110
-75,-56,19,65,-46,-18,31,-45,-50,-10,49,110
-68,-53,14,60,-41,-19,25,-42,-54,-10,50,110
-65,-50,15,57,-40,-17,26,-40,-55,-10,50,110
-60,-45,15,52,-37,-15,30,-40,-55,-10,49,110
-59,-43,15,51,-37,-14,30,-40,-60,-10,51,110
-53,-38,15,45,-34,-11,30,-40,-60,-11,59,109
-47,-35,12,41,-29,-12,30,-41,-61,-14,56,104
-59,-50,9,54,-34,-20,30,-45,-65,-18,49,105
-63,-57,6,60,-34,-26,26,-45,-65,-20,45,102
-57,-54,4,55,-30,-25,25,-45,-65,-25,38,99
-55,-55,0,55,-27,-27,25,-45,-65,-23,36,101
-60,-59,1,60,-30,-29,20,-44,-65,-13,45,98
-55,-39,17,47,-36,-11,20,-48,-68,-6,55,112
-50,-12,38,31,-44,13,19,-50,-70,3,65,129
-49,-4,45,26,-47,20,7,-50,-69,8,73,134
-30,6,35,12,-33,21,-4,-50,-71,24,72,139
-19,10,29,5,-25,20,-22,-51,-69,30,69,134
-4,18,22,-7,-13,20,-53,-74,-74,6,70,128
10,24,14,-17,-2,19,-62,-99,-97,-7,65,125
6,14,8,-10,-1,11,-41,-96,-103,-17,64,119
-13,-13,1,13,-7,-6,2,-86,-97,-23,65,116
-57,-57,0,57,-29,-29,29,-83,-104,-38,29,110
