I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-144,-63,113,-9,-103,-475,45,-61,-193,-318,-42
-91,-139,-47,115,-22,-93,-475,43,-63,-204,-329,-46
-107,-153,-46,130,-30,-100,-475,14,-102,-233,-347,-55
-69,-132,-63,101,-3,-97,-473,38,-57,-204,-327,-42
-97,-56,41,77,-69,-8,-458,-160,-283,-268,-352,-21
-137,60,197,38,-167,128,-532,-438,-327,-69,-186,93
118,627,509,-373,-195,568,-960,-699,81,759,490,593
408,690,281,-549,63,485,-1597,-1108,-132,1048,880,945
548,169,-380,-359,464,-105,-1564,-464,322,921,804,836
344,-16,-360,-164,352,-188,-913,181,493,426,321,446
6,-104,-110,49,58,-107,-531,92,-40,-154,-208,65
-69,-164,-95,117,13,-129,-438,168,23,-178,-283,-23
-38,-153,-115,96,38,-134,-423,146,-24,-217,-324,-66
-52,-142,-90,97,19,-116,-415,157,2,-214,-340,-85
-119,-149,-30,134,-44,-90,-395,183,16,-204,-339,-82
-109,-151,-42,130,-34,-97,-410,187,10,-207,-356,-101
-72,-144,-71,108,0,-107,-401,202,54,-186,-343,-89
-128,-136,-8,133,-60,-72,-390,191,44,-203,-348,-92
-144,-139,4,142,-73,-67,-393,214,65,-183,-339,-85
-66,-159,-93,113,14,-126,-402,213,46,-202,-341,-85
-43,-147,-104,95,31,-125,-393,216,55,-210,-344,-97
-40,-115,-75,78,18,-95,-381,215,46,-201,-344,-101
-62,-141,-80,102,9,-110,-374,214,60,-198,-337,-96
-83,-171,-88,128,3,-130,-364,228,66,-190,-335,-95
-68,-133,-64,101,-2,-99,-361,239,58,-187,-327,-90
-66,-109,-43,87,-11,-76,-342,270,101,-179,-323,-92
-101,-98,2,100,-51,-48,-324,289,110,-176,-335,-108
-147,-93,55,120,-101,-19,-314,279,92,-169,-335,-102
-94,-79,15,87,-54,-32,-311,274,75,-164,-321,-87
-75,-79,-4,77,-35,-41,-290,265,65,-159,-285,-62
-108,-54,55,80,-81,1,-291,261,57,-133,-269,-31
-106,21,126,42,-116,73,-323,248,34,-131,-257,-38
-79,80,160,-1,-120,120,-304,247,39,-105,-216,19
-97,121,218,-12,-157,169,-318,203,14,-65,-159,82
