I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-250,-200,150,75,-225,60,10,25,35,-30,-25
-35,-248,-212,142,89,-230,60,4,24,35,-34,-26
-15,-242,-227,129,106,-234,60,-5,20,32,-40,-29
-21,-239,-218,130,99,-228,60,6,17,29,-35,-33
-18,-234,-216,126,99,-224,60,11,13,26,-35,-35
-14,-229,-215,122,100,-222,60,12,9,24,-35,-30
-11,-225,-214,119,102,-220,55,21,6,21,-35,-25
-5,-221,-216,113,106,-219,55,20,3,17,-35,-20
2,-218,-220,108,111,-219,54,19,1,13,-37,-17
2,-214,-216,107,109,-215,50,15,-3,10,-40,-11
-1,-210,-209,106,104,-209,50,14,-6,4,-40,-13
-6,-210,-203,108,98,-206,53,18,-3,12,-44,-28
-11,-210,-198,111,94,-204,57,18,4,27,-47,-34
-27,-210,-183,119,78,-196,53,15,10,19,-51,-37
-43,-210,-167,126,62,-188,50,12,3,12,-54,-40
-15,-210,-195,112,90,-202,48,9,-7,5,-57,-43
-1,-210,-209,106,104,-209,44,6,-21,-3,-63,-45
-18,-210,-192,114,87,-201,48,4,-42,-9,-66,-45
-20,-210,-190,115,85,-199,50,1,-45,-17,-70,-45
-35,-210,-175,123,70,-193,51,-2,-48,-24,-75,-45
-35,-210,-174,123,69,-192,55,-4,-51,-31,-75,-45
-23,-210,-187,117,82,-199,54,-8,-54,-38,-76,-45
-29,-207,-178,118,75,-192,50,-9,-56,-40,-80,-50
-38,-205,-166,122,65,-185,47,-19,-49,-40,-80,-50
-39,-205,-166,123,64,-185,43,-26,-51,-40,-80,-50
-38,-202,-163,120,63,-182,40,-24,-48,-40,-80,-49
-31,-199,-168,116,68,-183,35,-25,-58,-40,-80,-52
-18,-201,-184,110,83,-192,38,-25,-84,-45,-80,-65
-30,-210,-180,120,75,-195,40,-25,-85,-45,-80,-63
-38,-210,-172,125,67,-191,41,-21,-84,-45,-81,-59
-42,-206,-164,124,61,-185,46,-20,-86,-45,-84,-56
-55,-204,-149,130,47,-176,44,-20,-84,-45,-85,-51
-58,-200,-142,129,42,-171,41,-15,-85,-47,-85,-49
-63,-199,-137,131,37,-168,38,-15,-85,-50,-85,-45
-58,-195,-137,127,40,-166,36,-16,-85,-53,-85,-43
-67,-195,-128,131,31,-161,32,-20,-85,-56,-83,-40
-54,-194,-140,124,43,-167,30,-24,-85,-60,-80,-37
-31,-189,-158,111,64,-174,33,-26,-85,-60,-81,-35
-40,-191,-151,116,56,-171,37,-31,-81,-54,-77,-37
-44,-187,-143,116,50,-165,41,-24,-74,-48,-74,-35
-44,-182,-138,113,47,-159,38,-17,-67,-43,-75,-32
-32,-160,-128,97,48,-144,47,-8,-61,-36,-68,-29
-17,-132,-115,75,49,-123,62,-2,-54,-25,-57,-25
2,-119,-121,59,62,-120,74,8,-42,-12,-48,-26
3,-95,-98,46,51,-96,63,31,-37,-3,-37,-4
25,-69,-94,22,59,-81,21,2,-42,8,-35,16
51,-56,-107,3,80,-82,9,-26,-38,12,-31,5
41,-86,-127,23,84,-106,8,-15,-45,-7,-30,-7
17,-137,-154,60,86,-146,-3,-29,-77,-27,-43,-17
-23,-171,-148,97,63,-159,12,-42,-96,-51,-71,-35
-33,-184,-151,109,59,-167,19,-49,-119,-68,-93,-50
-54,-202,-148,128,47,-175,32,-41,-135,-77,-108,-64
