I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-59,-7,55,-22,-33,28,-40,10,17,17,-25
-42,-53,-11,48,-16,-32,24,-35,14,14,13,-25
-38,-47,-9,42,-14,-28,25,-32,15,10,10,-25
-29,-43,-14,36,-7,-28,25,-26,15,10,14,-25
-21,-36,-15,29,-3,-26,25,-27,19,15,20,-24
-15,-31,-15,23,0,-23,24,-31,20,18,25,-21
-26,-46,-19,36,-3,-32,21,-29,18,22,31,-18
-30,-51,-21,40,-5,-35,18,-34,15,25,37,-16
-25,-44,-19,35,-3,-31,15,-35,12,30,39,-12
-29,-43,-14,36,-7,-28,13,-35,10,28,34,-10
-28,-37,-8,32,-10,-22,9,-39,6,24,28,-7
-31,-35,-5,34,-12,-20,12,-42,5,26,25,-5
-39,-39,0,39,-20,-20,17,-45,2,21,20,-5
-49,-44,5,46,-26,-19,22,-48,-3,20,15,-5
-48,-46,1,47,-24,-22,25,-50,-6,20,11,-5
-50,-51,0,50,-25,-25,20,-50,-9,16,6,-6
-54,-55,0,54,-26,-27,16,-50,-14,13,1,-9
-49,-53,-4,51,-22,-28,14,-50,-16,10,-2,-10
-43,-49,-6,47,-19,-27,9,-50,-21,7,-8,-10
-44,-47,-3,46,-20,-25,6,-50,-24,5,-11,-10
-43,-44,0,44,-21,-21,5,-50,-27,3,-15,-10
-41,-41,0,41,-21,-20,5,-54,-32,-2,-19,-8
-40,-40,0,40,-20,-20,5,-55,-35,-5,-22,-5
-38,-38,0,38,-19,-19,5,-55,-39,-8,-27,-5
-58,-58,0,58,-29,-29,5,-55,-48,-13,-30,-5
-60,-64,-4,62,-28,-33,5,-54,-56,-16,-30,-5
-50,-55,-6,53,-22,-30,5,-58,-60,-19,-30,-6
-46,-51,-5,49,-20,-28,5,-60,-62,-24,-30,-9
-40,-45,-5,43,-17,-25,5,-60,-65,-26,-30,-10
-35,-40,-4,38,-15,-22,5,-64,-68,-31,-30,-10
-28,-35,-7,32,-11,-20,5,-65,-70,-34,-31,-10
-41,-51,-10,46,-15,-30,5,-65,-74,-38,-37,-9
-44,-57,-13,51,-15,-34,5,-69,-75,-40,-43,-13
-39,-54,-15,47,-11,-35,5,-71,-75,-40,-48,-15
-37,-56,-19,46,-9,-37,5,-75,-79,-44,-54,-15
-35,-55,-20,45,-7,-37,5,-77,-81,-45,-55,-19
-38,-54,-16,46,-10,-35,5,-81,-78,-45,-56,-20
-37,-46,-9,42,-14,-27,10,-78,-75,-39,-59,-19
-33,-39,-6,36,-13,-22,10,-71,-72,-33,-61,-15
-34,-33,1,34,-18,-16,11,-67,-70,-29,-58,-7
-29,-23,6,25,-17,-8,15,-60,-66,-23,-54,-1
-21,-8,13,14,-16,2,15,-57,-65,-18,-49,6
-46,5,51,20,-49,28,13,-47,-69,-12,-45,12
-39,34,72,2,-56,53,8,-52,-70,-9,-40,18
-23,46,70,-11,-47,58,2,-71,-70,-10,-35,26
-33,35,68,-1,-51,51,-1,-70,-69,-9,-38,36
-37,27,65,5,-51,46,-7,-68,-70,-11,-42,43
-46,18,63,13,-55,40,-9,-65,-70,-9,-45,37
-24,7,31,8,-27,18,-6,-64,-78,-20,-48,24
-21,-30,-8,26,-6,-19,-4,-66,-84,-35,-53,13
-25,-61,-36,43,6,-49,0,-64,-86,-43,-76,3
-21,-67,-47,45,13,-57,2,-67,-94,-49,-84,-3
-31,-75,-44,54,7,-59,6,-63,-90,-45,-80,-3
-29,-75,-46,53,9,-61,6,-67,-105,-60,-93,-11
-31,-74,-43,53,7,-58,15,-63,-93,-46,-82,-9
-29,-77,-48,54,10,-63,21,-61,-100,-63,-99,-20
-36,-72,-36,54,1,-54,27,-52,-89,-32,-87,-17
-50,-80,-30,65,-9,-55,37,-44,-88,-44,-103,-36
-42,-49,-7,46,-17,-28,35,-43,-90,-19,-92,-35
-84,31,115,27,-100,73,68,-20,-61,-2,-110,-56
-65,101,166,-18,-116,133,77,106,83,198,24,13
249,27,-222,-138,235,-97,34,389,759,1016,752,501
402,-266,-668,-68,535,-467,-130,-29,356,506,582,558
145,-470,-614,163,380,-542,-233,-759,-879,-770,-323,73
-46,-444,-398,246,176,-421,-71,-596,-832,-769,-429,-104
-111,-357,-246,234,68,-301,34,-356,-563,-573,-382,-138
-115,-261,-146,189,16,-204,41,-306,-430,-398,-308,-117
-68,-158,-90,113,11,-123,49,-121,-186,-168,-169,-58
-53,-113,-59,83,3,-86,39,-47,-127,-100,-137,-38
-39,-102,-63,71,12,-82,41,-20,-71,-51,-95,-17
-35,-90,-55,63,10,-72,34,-10,-58,-48,-97,-16
-34,-89,-55,62,11,-72,35,-1,-38,-32,-85,-3
-32,-83,-50,57,9,-66,35,11,-34,-34,-84,2
-30,-79,-49,55,10,-64,35,18,-26,-27,-76,9
-28,-74,-46,52,9,-60,36,30,-15,-22,-70,11
-26,-70,-44,49,9,-57,34,35,-12,-20,-71,9
-19,-65,-46,43,14,-55,35,49,1,-11,-69,11
-16,-60,-44,39,14,-52,35,59,6,-7,-71,9
-11,-56,-46,34,18,-51,35,71,17,2,-69,11
-9,-51,-43,30,17,-47,35,79,28,7,-70,20
-9,-47,-38,28,15,-43,35,94,42,17,-69,30
-3,-38,-35,21,16,-36,35,117,69,40,-53,42
5,-27,-31,11,18,-29,35,138,92,62,-29,54
9,-18,-27,5,18,-22,30,176,130,92,-1,74
29,5,-24,-17,27,-10,25,207,179,128,25,96
53,35,-18,-44,35,8,21,233,220,182,55,120
66,59,-7,-62,37,25,16,244,264,235,93,159
95,98,3,-97,46,51,12,236,293,267,127,180
109,128,19,-119,45,73,7,231,307,309,160,193
104,135,31,-120,36,83,5,225,295,340,179,197
123,154,31,-139,46,93,5,220,288,341,187,193
130,160,30,-145,50,95,2,192,276,331,187,197
101,131,30,-116,35,80,-1,149,208,279,139,180
60,89,30,-75,14,59,1,111,126,193,77,140
28,58,30,-43,-2,44,8,69,63,120,21,107
-3,25,28,-11,-16,26,29,37,11,60,-25,82
-37,-14,23,25,-30,4,51,21,-29,21,-64,65
-48,-28,20,38,-34,-3,50,8,-61,-9,-99,53
-47,-31,17,38,-32,-7,46,-1,-79,-33,-110,42
-48,-36,12,42,-30,-12,45,-6,-88,-36,-123,30
-49,-40,9,44,-29,-15,40,-11,-93,-54,-135,21
-46,-45,2,46,-24,-21,40,-17,-96,-72,-134,16
-36,-49,-13,43,-11,-31,44,-23,-99,-72,-136,11
-33,-50,-17,42,-8,-33,45,-23,-104,-76,-139,8
-36,-50,-14,44,-11,-32,45,-18,-104,-78,-140,2
-39,-54,-15,47,-11,-35,45,-15,-99,-80,-141,1
-44,-56,-11,50,-16,-33,45,-12,-101,-76,-145,6
-44,-54,-10,49,-17,-31,45,-7,-97,-74,-147,11
-40,-50,-10,45,-15,-30,45,-4,-95,-76,-150,15
-41,-46,-5,44,-17,-25,45,0,-95,-75,-154,20
-37,-43,-5,41,-16,-24,45,0,-91,-76,-155,24
-35,-38,-4,37,-15,-20,45,1,-90,-74,-159,29
-35,-35,0,35,-17,-17,45,5,-90,-70,-160,30
-31,-31,0,31,-15,-16,45,5,-90,-66,-160,30
-32,-29,2,30,-17,-13,45,3,-90,-63,-165,35
-37,-30,7,33,-22,-11,45,-2,-91,-58,-165,35
-40,-30,10,35,-25,-10,45,-5,-97,-55,-165,35
-44,-30,13,37,-28,-8,45,-8,-103,-58,-165,35
-47,-29,18,37,-32,-5,45,-13,-109,-61,-165,35
-45,-25,20,35,-32,-2,45,-15,-114,-64,-165,35
-40,-25,14,32,-27,-5,45,-15,-117,-67,-165,35
-30,-23,7,26,-18,-7,45,-15,-121,-69,-165,35
-20,-19,1,20,-11,-9,45,-15,-124,-71,-168,35
-14,-20,-6,18,-4,-13,44,-15,-128,-75,-171,35
-10,-23,-13,17,2,-18,41,-15,-132,-75,-174,35
-15,-28,-13,22,-1,-20,36,-17,-135,-77,-177,35
-21,-31,-9,26,-6,-20,33,-21,-137,-81,-179,35
-27,-34,-7,31,-10,-21,30,-20,-140,-79,-181,34
-35,-39,-4,37,-15,-21,25,-20,-143,-84,-185,30
-40,-40,-1,40,-19,-20,27,-20,-145,-85,-187,30
-40,-40,0,40,-20,-20,30,-20,-148,-85,-190,30
-40,-40,0,40,-20,-20,30,-24,-151,-90,-193,30
-40,-40,0,40,-20,-20,30,-29,-149,-90,-195,30
-40,-40,0,40,-20,-20,30,-32,-150,-91,-198,26
-40,-40,0,40,-20,-20,29,-35,-149,-95,-200,25
-36,-36,0,36,-17,-18,26,-40,-151,-95,-200,25
-37,-35,2,36,-19,-16,25,-38,-155,-97,-200,25
-40,-35,6,37,-23,-15,25,-34,-154,-101,-200,25
-35,-30,4,32,-20,-12,25,-35,-157,-100,-200,26
-35,-30,5,32,-20,-12,25,-35,-160,-97,-200,30
-34,-29,5,31,-19,-12,27,-35,-160,-94,-200,30
-29,-24,5,26,-17,-9,32,-35,-160,-91,-200,30
-35,-23,12,28,-23,-5,35,-30,-160,-88,-200,30
-38,-17,22,28,-30,2,38,-25,-160,-85,-200,30
-46,-17,29,31,-37,6,43,-21,-160,-84,-196,34
-41,0,41,20,-41,20,45,-16,-160,-78,-192,39
-17,38,55,-10,-37,46,39,-12,-159,-73,-189,42
-11,45,55,-17,-33,50,32,-7,-155,-68,-186,48
-25,53,79,-14,-52,66,26,-5,-152,-60,-180,49
-15,62,78,-23,-46,70,19,-5,-149,-57,-181,45
19,57,39,-38,-10,48,12,-2,-146,-50,-185,43
23,54,31,-39,-4,42,12,1,-144,-50,-184,40
27,51,25,-39,1,38,16,-1,-150,-49,-186,37
26,43,17,-35,5,30,15,-3,-149,-54,-183,35
-1,10,11,-5,-6,11,19,-8,-152,-81,-194,31
-15,-10,4,12,-9,-3,21,-9,-162,-95,-207,30
-21,-20,1,20,-11,-9,20,-13,-175,-118,-215,25
-31,-33,-1,32,-15,-17,27,-16,-175,-113,-214,24
-33,-38,-5,36,-14,-21,35,-11,-173,-115,-220,19
-27,-34,-7,31,-9,-20,42,-12,-184,-117,-224,19
-25,-36,-11,30,-6,-23,46,-7,-173,-109,-224,12
-24,-32,-8,28,-8,-20,44,-11,-188,-123,-236,2
-31,-27,4,29,-17,-12,53,1,-163,-86,-220,1
-38,-36,2,37,-20,-17,47,-11,-185,-114,-244,-18
-51,21,72,15,-62,46,65,18,-158,-41,-211,-7
-113,111,223,1,-168,167,86,55,-143,-46,-249,-44
59,170,111,-115,-26,140,75,271,290,526,190,229
399,-18,-417,-191,408,-217,-13,369,780,1071,756,658
327,-385,-712,29,520,-548,-198,-365,-277,-139,59,403
58,-485,-543,214,300,-514,-158,-710,-1046,-925,-563,3
-56,-404,-348,230,146,-375,19,-387,-705,-665,-495,-59
-103,-302,-199,203,48,-250,50,-298,-592,-546,-480,-63
-60,-147,-87,104,14,-117,53,-149,-343,-275,-339,-30
-8,-53,-45,31,19,-49,57,-23,-184,-138,-261,-8
5,-31,-36,13,21,-34,60,2,-168,-99,-237,7
9,-21,-30,7,19,-25,65,21,-129,-82,-222,21
2,-18,-20,8,11,-19,67,24,-128,-80,-223,25
1,-14,-15,7,8,-14,71,40,-108,-60,-208,25
1,-8,-10,4,5,-9,69,46,-112,-60,-209,27
3,-5,-8,2,6,-6,70,56,-98,-47,-197,31
-5,-10,-4,8,0,-7,70,58,-95,-47,-197,29
-8,-10,-2,9,-3,-6,70,71,-89,-38,-191,34
-12,-11,0,11,-6,-5,65,83,-80,-33,-189,38
-18,-15,3,16,-10,-6,65,91,-74,-30,-184,43
-23,-15,8,19,-15,-4,64,103,-62,-20,-181,46
-23,-12,11,17,-16,0,59,114,-42,-14,-176,51
-18,-3,14,10,-16,5,60,129,-15,2,-161,53
-10,8,19,1,-15,13,58,156,13,28,-149,62
-5,17,22,-6,-13,19,51,182,41,37,-133,82
11,38,27,-25,-8,33,44,218,81,74,-109,102
36,71,34,-54,1,53,37,254,129,130,-70,127
59,99,41,-79,9,70,31,270,168,171,-30,144
92,140,48,-116,22,93,25,284,212,218,11,172
118,172,54,-145,31,113,20,285,251,271,50,200
136,196,60,-166,38,128,20,278,266,307,80,210
136,201,65,-169,35,133,20,278,263,309,95,211
123,188,65,-156,29,127,20,256,239,301,82,202
122,187,65,-155,28,126,20,204,194,286,69,193
108,169,61,-139,23,115,22,160,132,234,32,169
71,131,60,-101,5,95,25,120,52,154,-25,134
29,89,60,-59,-16,74,28,80,-13,87,-78,96
4,57,53,-31,-25,55,31,49,-62,35,-133,66
-6,40,46,-17,-26,43,34,31,-105,-9,-158,52
-15,24,39,-4,-28,31,35,24,-128,-31,-165,44
-17,14,31,1,-24,22,35,17,-140,-54,-175,38
-14,10,24,1,-19,17,35,11,-143,-72,-179,31
-14,5,20,5,-17,12,35,3,-146,-72,-182,24
-19,1,20,9,-20,11,35,1,-151,-76,-184,18
-23,-4,20,13,-21,8,35,5,-154,-78,-188,15
-28,-8,20,18,-24,6,37,7,-155,-80,-190,13
-30,-10,20,20,-25,5,40,10,-155,-80,-192,10
-30,-10,20,20,-25,5,43,13,-155,-80,-195,7
-35,-10,25,22,-30,7,46,15,-155,-80,-195,5
-35,-10,25,22,-30,7,49,15,-156,-80,-195,2
-36,-10,26,22,-31,8,50,15,-154,-81,-195,-1
-36,-5,30,20,-32,12,45,15,-151,-79,-194,0
-35,-5,30,20,-32,12,45,15,-148,-74,-191,0
-34,-4,30,19,-31,13,45,15,-145,-69,-190,0
-30,0,30,15,-30,15,45,13,-142,-65,-190,0
-30,0,30,15,-30,15,46,10,-139,-60,-190,0
-28,2,30,13,-29,16,42,7,-142,-55,-190,0
-23,7,30,8,-27,18,40,5,-146,-59,-187,0
-21,10,31,5,-25,20,40,1,-148,-60,-184,0
-21,13,34,4,-28,24,36,0,-151,-60,-185,0
-17,18,35,-1,-27,26,34,-4,-154,-65,-185,0
-15,20,35,-3,-25,27,35,-5,-156,-65,-185,0
-20,15,35,2,-28,25,35,-5,-159,-66,-185,0
-20,15,35,2,-28,25,35,-10,-162,-70,-180,0
-17,15,33,1,-25,24,35,-10,-164,-69,-180,0
-15,15,30,0,-23,22,35,-11,-168,-72,-179,0
-15,15,30,0,-23,22,35,-15,-170,-75,-175,0
-18,12,30,3,-24,21,33,-17,-170,-75,-175,0
-20,10,30,5,-25,20,30,-20,-170,-72,-177,0
-24,7,31,9,-28,18,27,-24,-170,-69,-180,0
-30,4,34,12,-32,19,24,-25,-170,-70,-180,0
-36,1,37,17,-37,18,21,-29,-170,-70,-180,-3
-40,0,39,20,-40,20,20,-30,-171,-71,-180,-6
-38,5,43,16,-40,24,20,-30,-174,-68,-180,-9
-41,5,46,17,-44,25,20,-35,-177,-65,-180,-12
-36,6,43,15,-40,24,20,-35,-179,-65,-180,-14
-29,10,39,9,-34,25,20,-35,-183,-65,-180,-17
-31,9,40,11,-36,25,20,-35,-185,-65,-180,-20
-27,13,40,7,-34,26,22,-35,-185,-65,-180,-20
-25,15,40,5,-33,27,26,-35,-185,-69,-178,-20
-25,15,40,5,-33,27,25,-35,-185,-70,-174,-20
-16,19,35,-2,-26,27,25,-35,-185,-70,-172,-20
-15,20,35,-3,-25,27,25,-32,-185,-74,-169,-17
-15,20,34,-3,-25,27,25,-29,-184,-75,-166,-14
-11,25,36,-8,-24,30,30,-26,-181,-74,-164,-11
-6,27,34,-11,-20,30,29,-23,-176,-68,-160,-8
-4,37,41,-17,-23,39,32,-20,-174,-60,-154,-5
-9,61,70,-26,-40,65,34,-21,-169,-55,-151,-4
-15,73,88,-29,-52,80,36,-28,-166,-48,-147,2
-5,90,95,-43,-50,92,28,-32,-167,-41,-141,9
14,110,95,-63,-41,102,-4,-37,-170,-42,-142,15
11,107,95,-60,-42,101,-12,-44,-173,-48,-146,23
4,99,95,-52,-46,97,-5,-49,-175,-49,-144,22
-4,92,96,-45,-50,93,-4,-51,-180,-56,-149,14
-2,87,90,-43,-46,88,1,-49,-179,-57,-149,11
-3,60,63,-29,-33,61,4,-50,-186,-63,-151,3
-21,28,49,-4,-35,38,7,-50,-184,-75,-156,0
-24,19,43,2,-33,30,12,-50,-186,-87,-166,-7
-23,13,36,5,-30,24,15,-50,-192,-87,-166,-11
-24,5,29,9,-27,17,19,-43,-186,-88,-169,-16
-25,-4,22,14,-23,9,22,-43,-196,-98,-175,-22
-30,-7,23,18,-26,7,27,-35,-181,-88,-171,-22
-34,-7,27,20,-31,10,28,-36,-200,-102,-180,-34
-24,13,37,5,-31,25,36,-27,-179,-70,-160,-27
-24,9,34,7,-29,21,37,-28,-200,-96,-182,-45
-36,48,84,-6,-61,66,45,-16,-181,-53,-148,-33
-98,134,232,-18,-165,182,67,-5,-170,-66,-190,-72
-7,196,203,-95,-105,199,61,186,129,337,102,94
366,74,-292,-220,329,-109,2,441,845,1048,761,558
412,-293,-705,-59,559,-498,-187,-195,39,121,270,419
139,-451,-589,156,364,-520,-222,-777,-1044,-908,-486,-27
-19,-390,-371,205,176,-380,-40,-486,-783,-723,-461,-130
-99,-306,-207,203,54,-256,9,-349,-623,-579,-431,-145
-80,-144,-64,112,-8,-103,5,-224,-425,-339,-318,-108
-36,-36,0,36,-17,-18,19,-43,-222,-161,-209,-66
-19,-2,17,10,-18,7,20,-21,-192,-125,-186,-52
-19,7,26,6,-23,16,31,1,-146,-92,-165,-45
-30,7,37,11,-33,21,25,2,-160,-102,-172,-41
-30,12,42,9,-36,27,25,15,-135,-85,-157,-31
-29,13,42,8,-36,27,25,20,-138,-90,-157,-27
-21,16,37,2,-30,26,25,27,-126,-79,-149,-21
-17,19,36,-2,-26,27,26,33,-121,-78,-144,-18
-7,25,32,-10,-20,29,23,36,-117,-73,-139,-14
0,29,30,-14,-15,29,20,41,-108,-66,-133,-10
1,34,32,-18,-16,33,20,46,-100,-65,-128,-7
3,39,36,-21,-16,37,20,61,-74,-58,-122,-3
4,42,38,-23,-17,40,20,72,-52,-55,-116,2
9,49,41,-29,-17,45,20,86,-34,-44,-102,9
10,55,44,-33,-17,49,17,108,-9,-25,-88,16
20,66,46,-43,-13,55,11,131,11,-10,-69,21
31,82,51,-57,-10,66,7,162,54,27,-43,37
48,105,57,-77,-5,81,2,186,94,57,-12,56
76,140,64,-108,6,101,-2,214,127,93,32,83
98,174,77,-136,10,125,-6,236,188,163,75,118
128,214,86,-171,21,150,-12,236,226,203,106,140
152,242,90,-198,31,166,-19,232,246,236,138,163
139,246,107,-192,15,176,-26,231,251,252,146,164
123,244,121,-184,1,182,-33,226,244,241,134,153
130,246,116,-189,6,181,-39,190,206,232,132,147
114,227,113,-171,0,170,-37,139,134,175,114,132
74,184,110,-129,-18,147,-31,96,61,94,58,102
41,146,105,-94,-32,125,-27,54,-19,28,-2,64
6,109,103,-58,-49,105,-22,19,-79,-33,-46,32
-24,74,98,-25,-62,86,-18,-3,-117,-80,-80,14
-32,63,95,-16,-64,79,-13,-13,-138,-108,-101,-2
-30,61,92,-15,-61,76,-10,-19,-155,-126,-112,-22
-30,57,87,-14,-59,72,-10,-26,-168,-134,-116,-25
-31,54,84,-12,-58,69,-10,-33,-170,-139,-118,-25
