I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-44,84,86,-106,20,27,-38,-124,-123,-110,-44
-124,-37,87,80,-105,25,26,-58,-118,-118,-115,-46
-119,-37,82,78,-100,22,24,-62,-110,-119,-125,-54
-111,-22,89,66,-100,33,10,-45,-102,-105,-114,-51
-125,-47,78,85,-101,15,61,-7,-94,-121,-127,-67
-179,-54,125,116,-152,35,135,14,-85,-133,-162,-88
-153,34,187,59,-170,110,264,204,155,123,47,2
431,460,29,-446,201,244,-85,423,795,1047,1000,550
1100,1016,-84,-1058,592,466,-813,98,1006,1667,1821,1123
1070,634,-436,-852,753,99,-950,-372,341,852,1108,856
632,-45,-677,-293,655,-361,-631,-419,-256,-99,154,300
109,-207,-316,49,213,-261,-196,-231,-306,-285,-118,-5
-110,-207,-98,159,-6,-152,11,-105,-193,-215,-182,-105
-100,-129,-28,115,-36,-78,-2,-83,-152,-165,-151,-82
-136,-102,34,119,-85,-34,48,-74,-142,-158,-164,-94
-143,-94,48,118,-95,-23,45,-74,-135,-156,-152,-83
-158,-80,78,118,-118,-1,44,-77,-135,-168,-151,-85
-152,-80,72,116,-112,-4,36,-73,-129,-164,-149,-85
-154,-78,76,116,-116,0,28,-79,-125,-164,-143,-78
-151,-82,70,116,-110,-6,24,-92,-130,-161,-147,-82
-143,-73,70,108,-106,-1,16,-86,-141,-159,-145,-76
-141,-69,72,105,-106,1,14,-75,-135,-160,-161,-76
-137,-62,75,99,-106,6,6,-64,-131,-150,-154,-74
-137,-57,80,97,-109,11,4,-62,-127,-144,-150,-72
-132,-49,83,90,-107,17,-2,-50,-121,-134,-143,-65
-133,-41,92,87,-112,26,-5,-40,-107,-128,-130,-62
-127,-33,93,80,-110,30,1,-28,-93,-118,-117,-57
-111,-25,86,68,-98,31,3,4,-74,-96,-99,-53
-88,-14,73,51,-81,29,-7,32,-49,-66,-76,-48
-52,15,67,18,-60,41,-11,67,-11,-23,-34,-16
-9,32,41,-12,-25,36,-20,94,59,41,16,14
36,37,1,-36,17,19,-35,138,133,119,88,31
92,69,-23,-80,57,22,-50,168,191,181,154,55
133,83,-49,-108,91,17,-65,193,248,253,209,79
157,91,-66,-124,111,12,-77,228,297,309,267,101
179,94,-86,-136,132,4,-92,217,305,321,273,110
170,88,-83,-129,126,2,-88,202,287,321,263,102
175,107,-68,-141,121,19,-76,184,264,289,243,96
148,87,-61,-118,105,13,-70,134,198,235,187,80
76,52,-24,-64,50,14,-57,74,118,147,111,40
36,42,6,-39,15,24,-46,38,60,70,43,17
12,31,20,-22,-4,26,-29,19,18,25,7,13
-16,18,34,-1,-25,26,-2,3,-2,-18,-18,-1
-24,10,34,7,-29,21,13,-12,-24,-30,-31,-10
-25,0,25,13,-25,12,16,-24,-34,-44,-45,-25
-38,-19,19,28,-28,0,19,-25,-40,-46,-64,-40
-39,-26,13,32,-26,-6,22,-25,-50,-40,-66,-38
-32,-29,3,30,-17,-12,30,-25,-43,-67,-64,-34
-44,-21,23,32,-33,1,39,-26,-38,-71,-61,-31
-52,-4,48,27,-50,22,41,-24,-34,-69,-60,-26
-42,-1,41,21,-41,19,38,-23,-25,-71,-60,-24
-65,-26,38,45,-51,6,50,-15,-35,-69,-60,-19
-67,-31,35,48,-51,2,55,-20,-46,-70,-60,-16
-53,-24,29,39,-41,2,49,-48,-45,-70,-60,-13
-56,-21,35,38,-45,7,47,-51,-45,-70,-60,-8
