I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-24,-40,4,28,-32,8,92,84,-14,-89,-80
21,-17,-39,-2,30,-28,13,105,109,-3,-82,-77
27,-8,-35,-9,31,-21,41,105,135,13,-73,-71
35,3,-32,-19,33,-14,40,104,159,24,-62,-65
37,10,-27,-24,32,-8,37,115,177,49,-53,-60
42,18,-25,-29,33,-4,34,141,223,82,-38,-49
52,33,-19,-42,35,6,31,165,269,118,-15,-35
51,38,-13,-44,32,12,30,175,305,154,21,-19
64,56,-8,-60,36,24,24,215,367,202,53,3
95,92,-2,-93,48,45,18,245,435,259,82,34
123,126,3,-125,59,65,13,258,484,317,129,73
138,161,23,-150,58,91,6,283,538,382,184,114
155,202,47,-179,54,124,-10,282,576,442,244,160
172,241,69,-207,51,155,-25,275,575,483,290,196
181,272,91,-226,44,181,-53,252,560,493,313,237
188,296,108,-242,39,202,-80,210,512,473,324,243
196,301,105,-249,45,203,-88,151,431,435,309,233
179,275,97,-227,41,186,-104,85,320,354,264,213
128,220,92,-174,18,155,-102,44,213,246,184,154
95,156,61,-126,17,108,-86,22,134,146,93,107
75,98,23,-87,26,60,-69,3,53,47,12,37
47,53,6,-50,20,29,-48,-14,1,-28,-49,-29
27,21,-6,-24,16,7,-45,-24,-33,-76,-94,-59
12,-9,-21,-1,17,-15,-45,-39,-62,-107,-129,-89
8,-20,-27,6,18,-23,-45,-47,-65,-116,-144,-96
5,-20,-25,8,14,-22,-46,-44,-66,-124,-146,-95
-7,-32,-25,20,10,-28,-40,-42,-75,-135,-144,-95
-11,-36,-25,24,7,-31,-32,-39,-73,-134,-146,-95
-9,-35,-25,23,8,-30,-26,-41,-68,-128,-156,-96
-7,-32,-25,20,9,-28,-19,-44,-67,-127,-161,-95
-9,-30,-20,20,5,-25,-14,-45,-59,-120,-160,-96
-10,-30,-20,20,5,-25,-16,-45,-66,-123,-160,-92
-6,-26,-20,16,8,-22,-14,-45,-85,-131,-160,-90
-5,-24,-20,15,8,-22,-19,-46,-85,-130,-160,-90
-6,-26,-20,16,7,-22,-30,-42,-86,-134,-156,-87
-2,-24,-22,14,10,-23,-30,-40,-91,-136,-155,-75
1,-26,-27,13,14,-26,-29,-40,-90,-134,-155,-76
8,-23,-30,8,19,-26,-26,-37,-89,-136,-151,-99
19,-15,-34,-1,27,-25,-25,-35,-84,-134,-149,-101
7,-32,-39,12,23,-35,-24,-35,-87,-135,-151,-99
-4,-42,-38,23,17,-40,-20,-45,-101,-138,-158,-101
-9,-40,-31,25,11,-35,-20,-52,-109,-142,-161,-100
-20,-44,-24,32,2,-33,-31,-55,-108,-146,-158,-99
-15,-33,-18,24,2,-25,-37,-60,-98,-139,-153,-91
-7,-17,-10,12,2,-13,-32,-60,-84,-134,-147,-83
0,-6,-6,3,3,-6,-32,-63,-80,-122,-142,-76
10,25,15,-18,-2,20,-26,-65,-80,-117,-139,-67
33,71,38,-52,-3,54,-51,-71,-79,-121,-141,-61
63,89,26,-76,18,57,-85,-88,-81,-119,-139,-59
74,85,11,-80,31,48,-75,-89,-78,-126,-140,-58
76,52,-24,-63,49,14,-65,-75,-86,-124,-140,-54
57,-17,-74,-19,65,-45,-55,-61,-101,-128,-140,-58
17,-66,-83,24,50,-74,-39,-43,-112,-145,-163,-82
-5,-89,-84,47,40,-86,-18,-29,-108,-137,-166,-94
-12,-112,-100,62,45,-106,5,-30,-111,-168,-185,-105
-9,-121,-112,66,51,-116,6,-24,-110,-183,-201,-108
-8,-124,-117,67,55,-120,4,-23,-107,-168,-186,-100
-6,-133,-126,70,60,-129,11,-21,-122,-177,-201,-109
-8,-140,-131,74,61,-135,16,-20,-124,-151,-174,-91
-21,-141,-119,81,49,-130,10,-31,-120,-172,-201,-110
-15,-139,-124,77,55,-132,18,-22,-96,-134,-165,-94
-53,-146,-93,99,21,-119,60,-3,-93,-184,-242,-149
-99,-188,-89,144,-5,-138,128,142,59,-165,-332,-242
118,-14,-131,-52,125,-73,-38,-9,-20,23,0,58
650,565,-84,-607,367,240,-625,-657,-428,635,1050,987
809,826,17,-818,395,422,-938,-980,-671,1218,1922,1660
248,431,183,-340,32,307,-653,-866,-1000,87,683,783
-108,9,117,50,-113,63,-301,-484,-899,-753,-456,-109
-26,-134,-108,80,42,-121,-45,-20,-318,-288,-221,-88
-19,-124,-106,72,44,-115,35,96,-58,-155,-199,-101
-18,-122,-104,71,43,-113,28,78,7,-88,-153,-79
4,-122,-126,59,65,-124,55,94,42,-63,-145,-79
8,-118,-126,55,67,-122,47,85,51,-61,-142,-81
22,-120,-142,49,82,-130,52,97,78,-37,-121,-67
26,-110,-136,42,81,-122,48,107,104,-37,-134,-75
27,-107,-134,40,81,-120,54,115,113,1,-109,-60
28,-99,-127,36,78,-113,75,117,122,6,-104,-62
29,-95,-124,33,77,-110,75,120,148,32,-75,-51
31,-88,-119,29,75,-103,75,150,180,46,-75,-47
39,-77,-115,19,77,-96,75,164,214,74,-61,-32
43,-69,-111,13,77,-90,75,182,258,110,-44,-18
55,-54,-108,0,82,-81,75,202,300,135,-18,-10
76,-29,-104,-23,90,-66,69,233,354,184,4,1
93,-7,-101,-43,97,-54,64,280,429,248,48,31
111,15,-97,-63,104,-41,57,295,482,298,92,58
128,45,-83,-86,105,-19,53,318,527,350,121,94
153,89,-64,-121,108,12,46,340,579,412,182,138
167,126,-41,-146,104,42,30,346,601,459,230,175
182,157,-25,-169,103,66,15,324,581,494,274,212
196,197,1,-196,97,98,-12,288,573,511,304,239
190,212,22,-201,84,117,-33,248,525,482,310,262
185,200,15,-193,84,107,-63,170,416,427,289,245
147,157,11,-152,68,84,-68,109,320,345,228,207
117,108,-9,-112,63,49,-37,67,208,222,147,151
96,58,-38,-77,67,10,-28,30,113,110,53,77
49,-8,-57,-20,53,-32,-18,24,54,32,-19,17
29,-49,-78,10,53,-63,-8,21,11,-32,-70,-24
13,-76,-89,32,51,-82,7,14,-15,-68,-112,-53
2,-88,-90,43,47,-89,8,7,-40,-91,-137,-78
-11,-101,-90,56,40,-95,-9,1,-43,-103,-145,-88
-23,-112,-90,68,33,-101,-11,-6,-45,-112,-153,-93
-19,-110,-91,65,36,-100,1,-14,-55,-121,-156,-91
-27,-116,-89,71,32,-102,12,0,-49,-119,-155,-90
-29,-115,-86,72,29,-100,2,18,-43,-123,-155,-90
-32,-115,-83,74,26,-99,9,13,-39,-125,-156,-94
-35,-115,-81,75,23,-97,24,14,-31,-125,-170,-101
-37,-115,-77,76,20,-96,18,27,-36,-121,-170,-100
-41,-115,-74,78,17,-95,15,24,-59,-120,-165,-98
-38,-115,-77,77,20,-96,5,20,-59,-119,-163,-96
-37,-113,-75,75,19,-94,14,17,-65,-116,-158,-93
-35,-110,-75,73,20,-92,37,12,-76,-113,-155,-101
-36,-110,-74,74,19,-92,34,10,-74,-120,-159,-115
-28,-107,-79,67,26,-92,31,5,-70,-123,-160,-115
-12,-104,-92,59,41,-98,29,5,-71,-124,-161,-115
-15,-105,-91,60,39,-98,25,4,-104,-139,-177,-115
-22,-112,-89,67,34,-100,24,0,-110,-140,-181,-115
-20,-111,-91,65,35,-101,17,0,-100,-140,-181,-113
-16,-105,-89,60,37,-97,12,-2,-100,-140,-186,-106
-10,-101,-91,56,41,-96,7,-6,-92,-141,-183,-101
-11,-97,-86,54,38,-91,0,-4,-91,-139,-176,-96
-20,-88,-68,54,25,-78,12,-6,-72,-127,-165,-90
-8,-57,-49,32,21,-53,22,3,-59,-118,-156,-86
23,-15,-38,-4,31,-26,8,-1,-62,-103,-153,-80
41,21,-20,-30,30,1,-33,-40,-62,-94,-156,-80
54,44,-10,-49,32,16,-56,-50,-54,-87,-155,-79
51,33,-18,-42,34,8,-35,-39,-64,-100,-159,-74
40,-14,-53,-13,46,-33,-31,-36,-99,-125,-161,-76
34,-73,-107,20,71,-90,-23,-26,-99,-130,-158,-79
5,-112,-117,54,61,-114,3,-23,-106,-157,-188,-115
-6,-124,-117,65,56,-120,8,-15,-120,-162,-194,-122
-21,-142,-121,82,50,-131,16,-12,-121,-171,-206,-118
-35,-149,-114,92,40,-131,13,-4,-118,-176,-216,-134
-44,-158,-115,101,36,-136,19,-1,-121,-172,-211,-134
-63,-172,-109,118,23,-140,37,-8,-120,-176,-222,-139
-60,-169,-109,115,24,-139,35,-12,-116,-160,-204,-128
-68,-171,-103,120,18,-137,37,-12,-115,-178,-231,-145
-65,-169,-104,117,20,-136,30,-5,-97,-149,-193,-121
-75,-171,-97,123,11,-134,70,23,-93,-222,-304,-209
-88,-181,-93,135,3,-137,154,172,53,-161,-340,-270
159,66,-92,-112,125,-13,-85,-52,-60,74,86,130
712,646,-65,-679,388,291,-717,-723,-425,765,1214,1105
745,803,58,-774,343,430,-916,-987,-694,1114,1785,1557
118,374,256,-247,-69,315,-555,-832,-1028,-170,353,534
-135,-10,126,72,-130,58,-239,-412,-834,-737,-492,-191
-68,-152,-84,110,8,-118,-29,19,-284,-272,-228,-126
-61,-130,-70,96,5,-100,40,67,-70,-180,-237,-138
-35,-118,-83,77,24,-100,56,56,-20,-98,-167,-102
-40,-115,-75,78,17,-95,76,96,14,-103,-181,-115
-24,-103,-79,64,28,-91,61,93,31,-82,-167,-106
-13,-102,-89,58,38,-95,66,91,44,-66,-157,-100
-8,-90,-82,50,37,-86,57,100,68,-52,-159,-103
-13,-98,-85,56,36,-91,55,121,87,-24,-137,-89
-10,-87,-77,48,34,-82,59,120,107,-25,-142,-88
9,-73,-82,32,45,-77,63,126,123,3,-118,-74
13,-63,-76,26,45,-69,72,157,158,29,-99,-71
17,-55,-72,19,45,-63,73,171,186,55,-73,-60
19,-50,-70,15,45,-60,70,188,224,79,-70,-54
25,-40,-65,8,45,-52,69,216,279,116,-52,-37
37,-25,-62,-6,50,-43,71,237,321,153,-21,-15
61,3,-58,-32,59,-27,69,284,393,214,21,15
77,31,-46,-54,61,-7,71,303,449,271,67,50
92,61,-31,-76,61,15,63,329,499,322,108,76
127,109,-18,-118,72,45,48,350,553,388,166,122
152,149,-3,-150,77,72,35,338,560,432,213,165
166,176,10,-171,77,93,11,332,546,457,256,204
175,201,26,-188,75,113,-6,297,524,460,273,223
160,216,56,-188,51,136,-32,242,476,430,259,225
147,212,65,-179,40,138,-59,169,378,378,247,222
133,172,39,-153,47,106,-52,114,263,291,194,178
99,113,14,-107,43,63,-43,76,161,176,108,117
62,54,-7,-58,34,23,-23,46,76,84,26,52
30,7,-23,-18,26,-8,-5,29,20,2,-46,-4
2,-37,-38,18,20,-37,3,16,-30,-67,-101,-47
-25,-70,-44,48,10,-57,8,11,-56,-99,-141,-84
-35,-86,-51,61,8,-68,18,4,-68,-127,-162,-89
-37,-96,-59,66,12,-77,42,-3,-88,-137,-167,-97
-40,-95,-55,68,8,-75,46,-8,-93,-134,-171,-108
