I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-67,-54,40,21,-60,35,25,-30,-54,-70,-65
-29,-78,-49,53,10,-63,34,25,-30,-50,-70,-67
-31,-78,-47,55,8,-62,30,26,-30,-50,-81,-71
-31,-70,-39,50,4,-54,26,30,-30,-50,-91,-76
-21,-67,-46,44,13,-57,23,30,-30,-49,-89,-75
-5,-58,-53,32,24,-55,19,25,-30,-51,-93,-75
-7,-58,-50,33,22,-54,26,25,-30,-47,-95,-75
-13,-81,-68,47,28,-74,47,24,-30,-45,-95,-75
-15,-86,-71,50,29,-78,51,20,-30,-45,-91,-71
-17,-86,-69,51,26,-77,49,20,-30,-41,-84,-70
-16,-87,-71,51,28,-78,50,23,-30,-40,-80,-70
-15,-85,-69,50,27,-77,50,25,-30,-39,-75,-70
-9,-79,-70,44,30,-74,49,25,-30,-51,-68,-69
-23,-85,-62,54,20,-73,45,25,-24,-54,-67,-72
-37,-92,-55,65,10,-74,45,26,-17,-42,-66,-75
-22,-69,-47,46,13,-57,43,24,-11,-33,-60,-65
-14,-53,-39,34,13,-46,39,31,-4,-22,-54,-55
-16,-47,-31,32,8,-39,41,37,3,-20,-49,-45
-9,-35,-25,22,8,-30,45,43,11,-20,-44,-40
1,-32,-32,16,17,-32,25,53,18,-15,-39,-38
11,-22,-33,6,22,-28,6,35,24,-7,-36,-35
12,-22,-34,5,23,-28,2,-1,8,-10,-27,-32
-6,-27,-20,17,7,-23,-13,-40,-32,-38,-55,-29
30,2,-28,-16,29,-13,-26,-31,-47,-50,-78,-34
56,1,-55,-29,56,-27,-22,-10,-44,-50,-74,-36
15,-25,-41,5,28,-33,4,-18,-46,-51,-76,-46
-15,-58,-43,37,14,-50,44,-12,-44,-48,-73,-65
-31,-86,-56,59,13,-71,52,-11,-46,-55,-83,-75
-34,-96,-62,65,14,-79,50,-7,-47,-58,-87,-79
-41,-120,-79,81,19,-99,46,-4,-53,-63,-105,-90
-44,-113,-69,79,13,-91,47,-9,-47,-56,-95,-80
-54,-124,-70,89,8,-97,69,-22,-53,-65,-102,-90
-56,-120,-64,89,4,-92,70,-14,-48,-55,-90,-81
-68,-127,-59,98,-4,-93,68,-7,-50,-71,-91,-86
-53,-119,-66,86,6,-92,64,-3,-35,-67,-94,-90
-31,-99,-68,65,19,-83,67,32,0,-34,-85,-87
-46,-134,-87,90,21,-110,113,117,79,16,-124,-164
85,68,-17,-76,51,26,89,212,284,314,264,144
331,379,48,-355,141,213,-189,-113,127,457,924,855
440,820,380,-630,29,600,-537,-720,-310,394,1673,1635
138,737,599,-438,-231,667,-494,-888,-660,-70,1206,1283
-137,21,158,58,-147,89,-149,-491,-628,-519,-162,53
-67,-109,-42,89,-13,-75,34,-103,-198,-215,-207,-155
-71,-61,10,66,-40,-25,39,-40,-58,-56,-59,-73
-70,-93,-23,81,-23,-57,41,-24,-59,-67,-136,-135
