I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,113,60,-83,-4,86,-120,-70,-57,-65,-46,39
51,110,58,-81,-4,84,-133,-98,-72,-73,-42,40
40,89,49,-65,-5,69,-148,-101,-88,-89,-40,52
13,55,41,-34,-14,48,-126,-99,-88,-81,-33,70
14,43,29,-29,-8,36,-114,-103,-85,-96,-28,59
-27,-7,19,17,-23,6,-88,-112,-113,-138,-75,9
-70,-74,-4,72,-33,-39,-62,-132,-140,-164,-118,-22
-50,-86,-36,68,-6,-61,-44,-114,-122,-151,-130,-46
-14,-51,-37,33,12,-44,-51,-126,-126,-149,-141,-62
-63,-107,-43,85,-10,-75,-39,-108,-114,-149,-147,-77
-102,-119,-17,111,-42,-68,-41,-123,-110,-133,-138,-89
-88,-148,-61,118,-14,-104,-36,-119,-116,-153,-160,-101
-85,-89,-4,87,-41,-46,-35,-122,-138,-160,-139,-89
-36,17,53,9,-44,35,-36,-53,-30,-2,30,-32
250,252,2,-251,124,127,94,631,990,1205,1069,497
452,658,206,-556,123,432,-193,318,1080,1650,1763,1036
40,300,260,-170,-110,280,-541,-1022,-707,-272,468,587
-237,-169,68,203,-152,-51,-519,-1180,-1323,-1202,-529,-4
-124,-214,-90,169,-16,-152,-413,-628,-721,-662,-413,-120
-92,-210,-118,151,13,-164,-137,-238,-350,-356,-270,-90
-65,-142,-77,104,6,-109,-34,-115,-200,-199,-162,-58
-65,-155,-90,110,13,-122,-43,-118,-210,-208,-181,-63
-56,-128,-72,92,8,-100,-32,-91,-189,-182,-183,-48
-60,-137,-76,99,8,-106,-43,-107,-197,-178,-184,-51
-69,-145,-75,107,3,-109,-20,-86,-185,-167,-188,-46
-59,-133,-74,96,8,-103,-22,-67,-158,-136,-170,-43
-62,-139,-77,101,8,-108,27,-19,-121,-118,-145,-41
-56,-129,-73,93,9,-101,65,19,-72,-78,-109,-38
-41,-115,-74,78,17,-95,57,36,-36,-55,-91,-35
-25,-93,-68,59,22,-80,63,54,1,-25,-74,-38
-21,-93,-72,57,26,-82,79,94,46,1,-66,-42
-16,-81,-65,49,25,-73,105,156,118,60,-28,-48
-16,-81,-65,49,25,-73,123,206,186,122,4,-60
35,-30,-65,-2,50,-48,134,287,278,197,41,-26
66,3,-63,-34,64,-30,153,359,366,281,99,-2
91,11,-80,-51,85,-34,174,411,434,357,134,4
148,85,-63,-116,105,11,194,446,468,401,169,43
133,88,-45,-111,89,21,184,459,485,407,193,64
111,76,-35,-94,73,21,174,454,483,402,197,58
92,76,-16,-84,54,30,167,377,397,338,170,48
74,67,-7,-70,40,30,152,281,292,259,137,42
57,53,-4,-55,30,24,134,198,190,172,89,33
23,3,-20,-12,21,-9,102,115,99,70,28,22
2,-21,-22,10,12,-21,74,54,29,15,-6,25
-13,-29,-17,21,2,-23,66,1,-33,-38,-48,16
-43,-59,-17,52,-13,-37,59,-32,-65,-84,-88,0
-82,-93,-11,88,-35,-52,53,-34,-74,-104,-128,-31
-72,-82,-10,77,-31,-46,45,-48,-85,-118,-144,-56
-55,-68,-13,61,-21,-40,43,-63,-90,-118,-155,-57
-48,-74,-26,61,-11,-50,59,-59,-84,-112,-147,-50
-24,-67,-43,45,9,-55,59,-61,-82,-109,-108,-61
-31,-70,-39,50,4,-54,53,-60,-77,-103,-98,-83
-39,-61,-23,50,-8,-42,52,-61,-75,-100,-90,-92
-58,-70,-13,64,-22,-41,45,-56,-68,-93,-81,-79
-62,-68,-6,65,-28,-37,47,-47,-59,-83,-63,-35
-15,-10,5,12,-10,-3,58,-39,-50,-72,-37,-23
25,33,8,-29,8,20,61,-31,-46,-67,-36,-5
38,68,30,-53,4,48,59,-24,-56,-70,-34,-17
23,76,53,-50,-15,64,61,-16,-57,-70,-35,-49
46,81,35,-64,5,58,44,-35,-69,-70,-35,-20
65,113,47,-89,9,79,-12,-85,-94,-69,-33,6
63,100,37,-82,13,68,-29,-98,-92,-73,-34,8
75,71,-4,-73,39,33,-25,-100,-109,-84,-23,2
36,12,-24,-24,30,-6,-16,-110,-137,-104,-51,-26
-19,-32,-13,26,-3,-22,-12,-108,-146,-136,-100,-60
-53,-67,-14,60,-19,-40,7,-130,-180,-178,-161,-102
-26,-90,-65,58,20,-77,49,-137,-186,-175,-179,-113
-13,-88,-76,51,32,-82,25,-146,-193,-186,-179,-112
-18,-87,-69,52,26,-78,31,-123,-174,-174,-173,-108
0,-60,-60,30,30,-60,15,-147,-188,-183,-174,-100
-24,-90,-66,57,21,-78,41,-112,-166,-179,-174,-108
23,-11,-34,-6,29,-22,18,-133,-183,-171,-134,-69
123,75,-48,-98,85,13,75,147,218,304,302,117
371,409,38,-390,166,223,108,676,1224,1623,1511,790
339,601,262,-470,39,431,-280,-172,469,1071,1422,985
-88,111,199,-12,-144,155,-454,-1178,-1160,-884,-98,276
-152,-187,-35,170,-58,-111,-404,-922,-1101,-1031,-559,-117
-87,-232,-145,160,29,-188,-213,-429,-526,-499,-345,-184
-58,-137,-79,97,10,-107,16,-128,-235,-263,-205,-160
-42,-92,-50,67,4,-71,25,-77,-156,-159,-139,-126
-90,-158,-68,124,-11,-113,66,-58,-156,-156,-154,-127
-64,-118,-54,91,-4,-86,60,-44,-125,-120,-141,-86
-69,-133,-64,101,-2,-98,63,-56,-138,-139,-159,-89
-55,-112,-57,83,2,-84,71,-27,-113,-119,-154,-83
-60,-116,-56,88,-2,-86,70,-11,-98,-116,-138,-86
-42,-89,-46,66,2,-67,85,9,-68,-89,-95,-81
-10,-51,-42,31,16,-46,75,14,-35,-54,-79,-71
-47,-80,-33,63,-6,-56,90,54,1,-20,-71,-67
-27,-56,-29,42,1,-42,98,82,39,14,-51,-70
-32,-52,-20,42,-5,-36,102,117,94,55,-17,-75
-46,-68,-22,57,-12,-45,98,174,148,109,10,-71
-1,-17,-16,9,8,-17,106,235,219,172,32,-58
36,46,10,-41,13,28,127,313,310,264,79,-39
85,84,-2,-84,43,41,138,356,363,333,109,-3
101,95,-6,-97,53,45,156,394,408,380,155,58
101,94,-6,-97,53,44,155,415,437,417,188,79
99,125,26,-112,36,76,143,402,440,430,200,85
89,137,48,-113,20,92,136,374,403,402,202,93
84,128,44,-107,20,86,125,316,343,338,188,79
54,111,57,-82,-2,83,114,229,244,228,139,56
32,71,39,-52,-4,55,93,136,138,121,72,23
1,42,41,-21,-20,41,72,62,69,54,27,7
-14,28,42,-7,-28,35,59,8,-6,-15,-34,-3
-2,29,31,-14,-17,29,52,-24,-42,-54,-81,-15
-29,-3,26,16,-28,12,46,-42,-75,-94,-94,-25
-38,-18,20,28,-29,1,38,-53,-102,-110,-95,-33
-25,-28,-3,26,-11,-15,36,-60,-87,-112,-117,-30
-55,-63,-7,59,-24,-35,34,-62,-81,-132,-136,-27
-76,-58,18,66,-47,-19,37,-59,-72,-120,-118,-25
-66,-56,10,61,-38,-23,44,-56,-66,-112,-94,-21
-61,-56,5,58,-33,-25,41,-53,-61,-104,-77,-20
-55,-38,17,46,-36,-10,34,-51,-55,-96,-70,-17
-55,-19,36,37,-45,8,30,-48,-50,-86,-61,-14
-48,-6,42,27,-45,18,23,-42,-41,-75,-51,-16
-19,27,46,-5,-32,36,20,-31,-27,-65,-33,-13
-18,59,77,-21,-48,68,41,-28,-21,-54,-30,-17
2,67,65,-34,-32,66,51,-22,-18,-48,-27,-11
25,100,75,-63,-26,87,20,-34,-11,-42,-23,7
42,141,99,-91,-29,119,-32,-66,-43,-38,-17,10
61,106,45,-84,8,76,-47,-53,-64,-28,-16,1
39,64,26,-52,7,45,-41,-67,-56,-52,-30,-4
48,62,14,-56,17,38,-39,-89,-69,-81,-25,-6
-32,-15,17,23,-24,1,-29,-90,-99,-103,-71,-56
-102,-71,31,86,-66,-20,-30,-100,-129,-154,-130,-97
-48,-48,0,47,-24,-24,-16,-77,-112,-148,-112,-87
-62,-69,-7,66,-27,-38,-22,-113,-138,-159,-119,-96
-88,-95,-7,92,-41,-51,-2,-103,-146,-171,-141,-96
-56,-50,7,53,-31,-21,-14,-117,-137,-166,-129,-96
-53,-77,-24,65,-14,-51,3,-103,-129,-176,-136,-105
-47,-51,-4,49,-21,-28,-11,-117,-138,-163,-120,-87
32,48,16,-40,8,32,8,34,82,119,143,28
302,343,42,-323,130,192,124,668,1097,1386,1270,626
389,640,250,-515,69,445,-220,121,834,1430,1635,1018
-45,219,264,-87,-155,241,-498,-1081,-917,-558,209,449
-219,-162,57,190,-138,-52,-455,-1029,-1207,-1141,-559,-85
-82,-180,-98,131,8,-139,-309,-506,-602,-576,-399,-165
-67,-164,-98,116,16,-131,-44,-165,-273,-305,-256,-130
-16,-79,-63,48,23,-70,-21,-68,-138,-159,-165,-107
-32,-123,-91,78,30,-107,-22,-61,-142,-165,-168,-121
-71,-138,-66,105,-2,-102,-6,-37,-108,-125,-141,-111
-60,-124,-64,92,2,-93,-5,-44,-114,-126,-176,-121
-62,-115,-53,89,-4,-84,28,-22,-95,-113,-186,-121
-43,-100,-57,71,7,-78,30,-23,-83,-100,-167,-127
-9,-92,-82,51,37,-87,36,12,-63,-97,-147,-137
-7,-78,-71,43,32,-74,51,34,-23,-72,-135,-127
-6,-74,-68,41,31,-71,61,45,13,-34,-128,-116
14,-48,-61,17,38,-54,72,74,54,0,-89,-105
2,-54,-56,27,29,-55,101,110,98,25,-61,-99
15,-37,-52,11,34,-44,106,170,155,85,-36,-68
35,-11,-46,-12,40,-28,107,230,227,150,9,-45
49,8,-41,-28,45,-17,109,296,313,228,60,-45
86,47,-38,-66,62,4,123,375,393,316,135,-27
100,69,-31,-84,65,19,135,420,451,376,181,-4
158,122,-36,-140,97,43,142,435,488,406,196,40
169,131,-39,-150,104,46,143,447,491,433,235,59
131,109,-22,-120,76,44,133,420,464,419,237,73
126,106,-20,-116,73,43,130,349,396,329,204,74
98,77,-21,-88,59,28,114,261,295,254,173,28
71,55,-16,-63,44,19,103,184,208,183,118,-2
51,36,-14,-43,32,11,80,107,108,81,35,-36
48,31,-16,-39,32,7,41,46,28,11,-14,-52
9,-8,-18,0,13,-13,28,15,-16,-42,-62,-54
-7,-39,-32,23,13,-35,24,-9,-44,-72,-86,-52
16,-25,-41,4,29,-33,19,-24,-60,-87,-98,-44
-24,-60,-37,42,7,-48,16,-39,-72,-108,-124,-73
-39,-72,-33,56,-3,-52,9,-42,-64,-119,-135,-82
-29,-59,-30,44,1,-45,15,-37,-57,-117,-142,-79
-23,-61,-38,42,8,-49,18,-34,-51,-112,-110,-81
-15,-52,-37,34,11,-45,15,-31,-43,-109,-93,-79
-21,-50,-28,36,4,-39,15,-25,-40,-98,-91,-81
-30,-52,-22,41,-4,-37,13,-30,-33,-87,-79,-74
-22,-39,-17,31,-2,-28,10,-39,-28,-71,-71,-62
7,2,-5,-4,6,-2,9,-29,-22,-68,-43,-49
49,47,-2,-48,25,23,25,-22,-16,-66,-26,-46
51,79,27,-65,11,53,24,-13,-12,-42,-21,-41
19,74,54,-47,-18,64,1,-16,-12,-47,-16,-42
43,74,31,-59,6,52,-37,-56,-28,-43,-13,-21
112,119,7,-116,52,63,-73,-72,-45,-47,-6,22
117,104,-13,-111,64,46,-69,-72,-50,-73,-10,3
62,36,-26,-49,44,5,-67,-100,-74,-70,-27,-9
31,-10,-40,-10,35,-25,-65,-113,-108,-108,-61,7
-10,-33,-22,22,6,-27,-46,-133,-137,-152,-105,-31
-24,-71,-47,48,12,-59,-32,-122,-139,-158,-143,-66
-15,-92,-78,54,32,-85,-45,-117,-135,-165,-150,-51
-52,-109,-56,81,2,-82,-41,-117,-160,-180,-163,-82
-28,-84,-56,56,15,-70,-28,-98,-140,-153,-142,-84
-23,-83,-60,53,19,-72,-38,-105,-154,-173,-160,-96
-38,-99,-61,68,12,-79,-7,-60,-130,-137,-135,-109
-5,-11,-6,8,1,-9,-38,-127,-135,-111,-74,-84
126,106,-19,-116,72,43,89,377,553,675,589,241
450,557,107,-504,171,331,1,656,1323,1798,1723,941
226,524,298,-375,-36,411,-430,-589,-55,486,1012,818
-192,-43,150,117,-171,53,-519,-1278,-1351,-1145,-370,109
-121,-191,-70,156,-25,-131,-432,-795,-912,-843,-463,-146
-93,-208,-115,151,11,-162,-197,-344,-432,-437,-321,-159
-59,-132,-73,96,7,-102,-17,-122,-187,-228,-208,-116
-28,-118,-90,73,32,-104,-19,-96,-140,-165,-158,-112
-33,-140,-107,87,37,-123,-7,-83,-140,-159,-155,-107
