I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-44,55,71,-77,5,70,-52,59,40,5,30
-95,-41,54,68,-74,6,70,-66,60,40,4,30
-84,-35,50,60,-67,7,71,-63,69,39,0,30
-86,-26,60,55,-72,17,83,-49,77,53,17,29
-92,-23,68,57,-80,22,86,-49,96,65,35,41
-72,-11,61,41,-66,25,85,-52,98,57,34,46
-83,-12,71,47,-76,29,84,-24,120,76,45,52
-63,9,72,27,-67,40,80,7,157,103,72,63
-38,33,70,3,-54,51,79,28,179,127,89,75
-70,20,91,25,-81,55,88,57,215,159,111,98
-35,50,85,-8,-60,67,90,66,248,184,139,113
-32,75,107,-22,-70,91,91,95,281,221,171,142
-37,100,137,-32,-87,118,99,120,321,259,204,170
-20,114,134,-48,-78,124,90,124,337,277,216,176
-19,116,134,-49,-77,125,79,122,342,281,225,189
-6,141,147,-68,-76,143,71,123,356,291,234,202
-13,148,161,-67,-87,154,63,142,363,293,230,214
6,161,155,-84,-75,158,55,120,345,273,219,210
7,157,151,-82,-72,154,46,60,291,233,203,200
-10,137,147,-64,-79,142,42,18,225,186,179,189
-13,127,140,-57,-77,133,38,-41,159,138,145,163
-40,87,127,-23,-84,107,37,-122,98,79,111,132
-58,55,112,1,-85,83,32,-131,61,37,94,113
-54,50,103,2,-79,76,32,-129,41,15,59,73
-71,24,95,23,-83,59,26,-167,38,6,30,45
-70,20,90,25,-80,55,23,-173,33,-7,40,59
-57,26,83,15,-71,54,54,-160,29,-36,38,55
-73,15,88,28,-81,51,54,-154,23,-41,33,47
-93,15,108,39,-101,61,48,-144,20,-39,32,42
-98,8,106,45,-102,56,47,-135,15,-38,25,33
-90,5,96,42,-94,50,40,-145,9,-34,27,29
-77,15,93,31,-85,54,41,-149,21,-35,29,24
-55,26,81,14,-69,53,20,-140,23,-38,40,36
-60,24,84,18,-73,54,34,-137,26,-41,49,45
-68,25,93,21,-81,59,54,-129,31,-40,46,52
-67,25,92,20,-80,58,45,-126,22,-45,43,60
-60,21,81,19,-71,51,45,-124,19,-45,40,58
-43,43,86,0,-65,64,39,-131,12,-47,37,54
-68,46,114,11,-91,79,36,-157,7,-50,35,51
-79,31,110,24,-95,70,32,-165,7,-52,32,46
-79,24,103,27,-91,63,29,-156,12,-57,30,43
-89,9,98,40,-94,54,30,-153,15,-48,27,40
-97,-6,91,51,-94,43,30,-146,10,-57,24,37
-106,-17,89,61,-97,36,31,-141,5,-73,21,35
-77,1,78,37,-78,40,29,-145,-1,-69,18,31
-85,-4,81,44,-83,39,26,-147,-2,-70,17,31
-68,-13,56,40,-62,21,15,-165,-11,-73,8,25
-74,11,85,31,-79,47,18,-168,-5,-66,21,28
-129,15,144,56,-137,80,32,-169,9,-59,54,49
-92,59,151,16,-122,105,49,-144,25,-46,55,50
-85,79,163,3,-124,121,52,-111,45,-32,56,50
-74,82,156,-4,-116,119,44,-114,40,-20,62,69
-53,95,148,-21,-101,121,41,-132,34,-30,54,76
-65,77,142,-6,-104,109,0,-191,6,-69,48,76
-50,83,133,-17,-91,108,-30,-193,4,-77,41,83
-85,43,128,21,-107,86,-19,-173,17,-73,33,64
-111,9,120,51,-116,64,-8,-185,-16,-89,9,26
-100,14,114,43,-108,64,10,-188,-45,-116,-26,12
-102,6,107,48,-105,56,16,-190,-53,-124,-32,9
-109,-9,101,59,-105,46,15,-167,-40,-115,-27,6
-127,-32,95,79,-111,31,10,-170,-48,-127,-33,-3
-119,-29,90,74,-105,30,10,-160,-31,-111,-17,0
-112,-27,85,69,-98,29,10,-170,-41,-130,-34,-11
-104,-23,81,64,-92,28,9,-162,-26,-116,-12,-1
-98,-22,76,59,-87,27,20,-165,-29,-131,-29,-22
-90,-19,71,54,-81,26,11,-168,-28,-125,-14,-3
-115,-43,72,79,-93,15,12,-143,-7,-113,-21,-3
-139,-44,95,91,-116,25,19,-159,-41,-127,-24,-6
-121,-52,68,86,-94,8,101,59,215,62,74,44
-24,94,119,-36,-71,106,23,-18,255,293,405,338
315,701,385,-508,-35,543,-449,-472,-91,636,1286,1339
321,839,518,-580,-99,678,-729,-1054,-931,-239,630,1008
-67,359,426,-146,-246,392,-530,-1257,-1362,-1238,-676,-259
-157,172,329,-8,-243,250,-236,-669,-621,-651,-398,-244
-123,89,212,17,-168,150,-85,-337,-233,-337,-191,-131
-135,9,144,63,-140,76,-10,-213,-96,-237,-132,-119
-112,-11,102,61,-107,45,42,-97,48,-111,-28,-55
-81,-42,39,61,-60,-2,51,-84,57,-130,-47,-79
-99,-47,52,73,-75,2,76,-35,111,-70,5,-40
-109,-46,63,77,-86,8,78,-45,96,-91,-16,-59
-88,-38,50,63,-69,6,73,-22,119,-56,16,-33
-83,-37,46,60,-64,5,68,-24,114,-62,13,-39
-64,-28,36,46,-50,4,64,-18,137,-51,32,-25
-70,-39,32,54,-51,-4,60,-15,133,-45,31,-28
-88,-48,40,68,-64,-4,38,-15,130,-40,32,-42
-100,-34,66,67,-83,16,85,13,162,-20,65,-33
-95,-24,71,60,-83,23,111,19,157,-13,64,-31
-92,-22,69,57,-80,23,94,19,178,5,66,-22
-80,-9,71,45,-76,30,97,-1,188,13,66,-19
-52,17,69,17,-60,43,89,41,205,30,74,-3
-66,31,96,17,-81,63,86,85,249,59,104,18
-87,32,120,28,-104,75,82,76,266,78,116,30
-77,44,121,16,-100,82,78,124,308,119,146,48
-52,64,116,-6,-84,90,85,140,353,159,179,68
-43,94,137,-25,-90,115,96,160,386,191,202,92
-52,115,167,-32,-110,140,91,196,427,232,242,116
-30,134,164,-52,-97,149,89,194,438,251,261,136
-15,155,171,-71,-93,163,84,195,454,276,276,156
-14,163,177,-75,-96,170,81,196,462,282,279,157
-4,170,173,-84,-89,171,74,190,429,270,271,149
-20,156,176,-69,-98,166,45,140,386,247,263,142
-36,145,181,-55,-109,163,42,97,326,199,241,134
-39,133,172,-47,-106,152,46,62,259,143,205,128
-41,111,152,-35,-97,132,45,19,197,86,168,118
-66,79,145,-7,-106,112,44,-16,139,36,142,97
-90,55,145,17,-118,100,47,-40,103,-5,109,60
-89,56,145,16,-118,101,49,-37,83,-27,78,28
-91,54,145,18,-118,99,45,-45,64,-53,57,7
-95,51,145,21,-120,98,51,-57,55,-78,39,-11
-93,50,142,21,-118,96,50,-67,60,-79,27,-27
-88,49,136,19,-112,92,60,-67,53,-80,21,-40
-104,27,131,38,-118,79,79,-49,48,-80,30,-39
-120,4,125,58,-123,64,80,-60,41,-80,29,-42
-110,10,121,50,-116,65,80,-66,42,-80,16,-46
-115,3,118,56,-117,60,99,-30,69,-76,-2,-42
-123,-7,115,64,-119,54,107,-25,70,-73,-16,-33
-113,-1,112,56,-112,55,103,-37,58,-70,2,-28
-105,6,111,50,-108,58,106,-39,52,-67,7,-20
-94,12,107,40,-101,60,105,-47,43,-65,0,-16
-85,19,104,33,-95,61,105,-44,38,-65,0,-28
-81,16,96,32,-89,56,105,-44,30,-65,-7,-30
-86,11,97,37,-92,54,104,-39,24,-65,-7,-33
-73,10,83,31,-78,46,106,-41,17,-65,-15,-34
-78,2,81,38,-80,41,104,-36,13,-65,-12,-40
-115,4,119,55,-117,61,106,-29,8,-64,-13,-55
-86,-9,78,47,-82,34,122,-22,5,-62,-20,-56
-66,-7,59,36,-63,26,126,-5,1,-58,-11,-52
-87,4,90,41,-89,47,121,-35,-2,-68,-21,-66
-88,-10,78,49,-83,34,118,-52,-7,-79,-21,-79
-109,-21,88,65,-98,33,137,-39,-23,-70,-33,-70
-121,-23,98,72,-109,37,152,-34,-20,-61,-51,-62
-124,-4,120,64,-122,58,146,-23,-8,-48,-17,-55
-115,29,143,43,-129,86,139,-19,-2,-35,9,-47
-77,55,132,10,-104,93,153,-11,8,-24,9,-41
-79,53,132,13,-106,92,170,-8,18,-12,23,-37
-53,73,126,-11,-89,99,155,10,21,-7,33,-30
-43,81,124,-19,-84,102,137,9,-5,-3,29,-26
-75,67,142,4,-109,104,128,-37,-29,-1,30,-19
-51,70,120,-10,-86,95,131,-44,-31,-15,30,-33
-76,18,94,28,-85,56,129,-46,-51,-40,18,-64
-122,-34,88,78,-104,26,132,-43,-65,-42,14,-62
-108,-35,73,71,-90,19,136,-53,-86,-63,-11,-93
-99,-30,69,64,-84,20,134,-55,-98,-75,-31,-107
-119,-60,59,89,-89,-1,136,-17,-90,-66,-38,-101
-98,-44,55,71,-76,5,135,-43,-95,-64,-39,-101
-83,-39,44,61,-63,2,150,-54,-81,-49,-38,-93
-110,-68,42,88,-76,-13,133,-47,-92,-60,-46,-100
-87,-21,66,54,-76,22,135,-37,-83,-44,-26,-90
-121,-52,69,86,-94,8,162,-49,-119,-70,-50,-113
-153,-88,65,120,-108,-11,154,-20,-92,-46,-15,-84
-142,-86,55,114,-98,-15,139,-35,-108,-73,-62,-121
-141,-79,61,109,-101,-9,138,-9,-86,-11,-15,-84
-113,-87,25,100,-69,-31,207,202,186,196,105,-24
77,242,165,-160,-44,203,7,29,173,572,738,595
378,825,447,-601,-35,636,-482,-495,-329,636,1321,1401
182,590,408,-386,-113,499,-570,-1058,-1247,-647,-12,354
-151,108,260,21,-205,184,-274,-951,-1242,-1076,-798,-567
-147,64,211,41,-179,137,-74,-374,-485,-381,-282,-268
-143,1,144,70,-143,72,7,-180,-280,-251,-231,-235
-137,-61,75,99,-106,7,89,-35,-117,-105,-133,-170
-143,-102,41,123,-92,-30,116,15,-55,-61,-90,-143
-140,-82,58,111,-99,-12,118,30,-43,-35,-66,-134
-119,-94,25,106,-71,-35,138,81,-2,7,-40,-111
-109,-113,-4,111,-52,-58,133,81,-20,-5,-52,-122
-71,-29,42,50,-56,6,120,86,-3,27,-19,-95
-80,-64,16,72,-48,-24,117,108,4,34,-33,-105
-80,-103,-23,92,-28,-63,142,141,39,61,-18,-89
-71,-85,-14,79,-28,-49,141,133,45,54,-20,-91
-75,-91,-15,83,-30,-53,127,140,36,52,-37,-107
-89,-90,-1,89,-44,-45,127,141,50,74,5,-80
-120,-90,29,105,-74,-30,119,147,52,76,13,-71
-92,-89,3,90,-47,-43,117,147,62,71,-24,-89
-85,-94,-9,90,-38,-51,111,136,90,113,13,-67
-89,-56,33,72,-61,-11,108,132,87,126,24,-52
-58,-36,22,46,-39,-7,104,166,127,152,49,-37
-62,-19,43,41,-52,12,103,189,161,185,77,-9
-78,-13,66,45,-72,26,98,190,176,206,87,24
-59,18,77,20,-68,47,97,216,216,251,128,36
-16,57,73,-20,-45,65,93,219,238,272,150,49
-10,52,62,-21,-36,57,88,223,259,298,160,71
-1,128,129,-64,-65,128,69,223,271,312,165,70
12,147,135,-80,-62,141,62,229,275,323,212,114
-15,121,136,-53,-76,128,94,244,296,334,198,137
-56,88,143,-16,-100,115,88,213,283,290,158,105
-22,101,123,-39,-73,111,72,175,238,262,179,101
18,139,121,-79,-52,130,56,140,175,230,154,100
-32,79,112,-24,-72,95,40,99,94,174,113,98
-30,88,118,-29,-74,102,41,51,30,126,88,74
-35,72,107,-19,-72,90,32,20,-22,76,47,40
-64,12,76,26,-70,44,32,19,-35,36,12,9
-73,-16,57,45,-65,20,23,12,-43,13,-22,-43
-103,-53,50,77,-76,-1,24,8,-67,-1,-77,-67
-98,-55,43,77,-70,-6,27,-6,-78,-24,-79,-63
-84,-54,30,69,-57,-12,38,-9,-87,-30,-68,-57
-94,-37,57,65,-75,10,64,-13,-80,-32,-72,-59
-102,-53,49,77,-75,-2,49,13,-63,-27,-56,-47
-62,-48,14,55,-38,-17,48,6,-72,-32,-75,-62
-85,-14,71,49,-78,28,42,-48,-104,-42,-85,-91
-118,-53,64,85,-91,5,34,11,-103,-12,-65,-61
-99,-67,32,83,-65,-17,22,14,-94,-18,-58,-60
-100,-55,45,77,-72,-5,-13,-37,-93,-43,-87,-69
-87,-37,51,62,-69,7,32,-31,-82,-31,-110,-54
-113,-45,68,79,-90,11,47,-20,-85,-19,-98,-49
-90,-62,27,76,-58,-17,11,2,-91,-30,-100,-40
-91,-33,58,62,-75,13,20,-26,-114,-44,-97,-51
-126,-55,71,90,-98,8,-18,-19,-136,-51,-94,-46
-90,-67,23,78,-56,-22,-18,-18,-134,-48,-94,-29
