I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-80,35,97,-75,-22,-36,58,-59,-70,-55,-115
-112,-77,36,94,-74,-20,-35,33,-55,-68,-61,-123
-108,-71,37,89,-73,-16,-35,12,-53,-62,-71,-149
-97,-65,32,81,-64,-16,-56,17,-48,-59,-90,-194
-88,-60,27,74,-57,-16,-74,14,-47,-53,-104,-227
-76,-53,24,64,-50,-14,-85,16,-38,-50,-113,-256
-62,-44,19,53,-40,-12,-94,13,-18,-33,-124,-282
-50,-35,15,42,-32,-10,-105,25,8,-7,-113,-280
-37,-27,10,32,-23,-8,-116,70,26,2,-101,-273
-29,-19,10,24,-20,-4,-111,130,51,12,-89,-254
-20,-11,9,15,-14,-1,-109,195,86,27,-66,-219
-3,1,4,1,-4,3,-104,243,107,31,-42,-189
17,23,6,-20,5,14,-102,302,140,54,-26,-177
41,44,2,-43,19,23,-93,381,192,89,-13,-169
69,65,-4,-67,36,30,-61,464,238,116,7,-144
93,84,-9,-88,51,37,-54,523,273,150,30,-124
102,88,-14,-95,58,37,-61,531,300,174,53,-125
116,95,-20,-105,68,37,-62,522,314,184,62,-144
129,105,-25,-117,77,40,-59,525,307,198,76,-150
127,113,-14,-120,70,49,-61,497,302,199,87,-136
106,111,5,-109,50,58,-73,447,284,175,78,-128
88,104,16,-96,35,60,-96,383,228,145,67,-116
76,98,22,-87,27,59,-126,278,167,106,56,-99
44,78,34,-61,5,56,-148,182,108,65,44,-89
14,57,44,-36,-15,50,-165,97,54,35,20,-88
0,43,43,-22,-22,43,-170,39,17,5,0,-83
-12,30,42,-9,-27,36,-165,9,-18,-25,-3,-82
-25,13,39,6,-32,26,-163,-20,-46,-31,-8,-73
-45,-1,44,23,-44,21,-158,-32,-51,-33,-9,-41
-71,-9,63,40,-67,27,-155,-26,-49,-46,-4,-21
-81,-17,64,49,-72,23,-152,-16,-54,-45,2,-13
-83,-26,57,54,-70,15,-146,-8,-55,-45,5,-2
-84,-30,54,57,-69,12,-141,-1,-55,-46,10,8
-78,-30,48,54,-63,9,-138,0,-50,-44,15,17
-75,-30,45,52,-60,7,-132,0,-50,-45,11,38
-69,-30,39,49,-54,4,-131,0,-49,-45,0,52
-64,-30,34,47,-49,2,-135,0,-45,-44,-7,44
-55,-27,28,41,-41,1,-137,-1,-46,-62,-16,41
-48,-24,24,36,-35,0,-140,-7,-43,-72,-32,36
-36,-21,15,28,-26,-2,-143,-11,-65,-70,-43,33
-41,-18,22,29,-31,2,-146,-14,-78,-76,-45,23
-56,-15,41,35,-48,13,-144,-29,-73,-75,-49,4
-56,-16,40,36,-48,12,-146,-38,-77,-80,-54,-31
-62,-22,40,42,-51,8,-144,-31,-73,-82,-55,-61
-68,-28,40,48,-54,6,-148,-52,-86,-97,-71,-67
-74,-34,40,54,-56,3,-156,-81,-102,-112,-87,-82
-75,-35,40,55,-57,2,-151,-78,-104,-109,-84,-92
-70,-35,35,52,-52,0,-147,-86,-109,-110,-85,-98
-67,-35,32,51,-49,-1,-144,-101,-113,-110,-85,-113
-63,-35,28,49,-45,-3,-139,-100,-117,-110,-85,-124
-59,-35,25,46,-42,-5,-141,-100,-122,-115,-85,-125
-56,-37,20,47,-38,-8,-137,-100,-125,-125,-85,-125
-62,-40,22,51,-42,-8,-134,-100,-128,-124,-85,-129
-66,-40,25,53,-46,-7,-135,-103,-130,-128,-87,-131
-65,-39,25,52,-45,-7,-131,-105,-126,-136,-95,-128
-70,-41,30,55,-50,-5,-125,-105,-125,-135,-95,-116
-69,-39,30,54,-50,-5,-119,-105,-125,-135,-95,-101
-71,-41,30,56,-51,-5,-114,-105,-120,-130,-95,-88
-86,-57,29,72,-58,-14,-109,-104,-120,-130,-95,-73
-95,-61,34,78,-64,-13,-101,-101,-119,-129,-94,-60
-106,-59,46,82,-76,-6,-94,-96,-115,-124,-87,-47
-112,-60,52,86,-82,-4,-88,-94,-115,-121,-83,-36
-118,-60,58,88,-88,-1,-80,-89,-112,-118,-77,-23
-121,-60,61,91,-91,1,-70,-86,-110,-113,-71,-11
-120,-55,66,87,-93,5,-60,-82,-110,-110,-66,0
-125,-56,69,90,-97,6,-53,-77,-106,-106,-61,9
-125,-54,71,89,-97,8,-50,-74,-99,-100,-54,17
-133,-57,76,95,-104,9,-44,-68,-93,-95,-47,23
-120,-47,74,83,-97,13,-41,-65,-85,-90,-42,28
-97,-14,83,55,-90,35,-27,-46,-80,-84,-34,30
-64,28,92,18,-78,60,-3,-24,-73,-79,-31,41
-38,51,89,-7,-63,70,10,-11,-60,-68,-35,58
-41,50,91,-4,-66,70,-3,-5,-47,-54,-34,55
-8,81,89,-36,-49,85,-30,-14,-33,-54,-38,47
2,93,91,-47,-45,92,-57,-47,-51,-63,-40,41
11,91,80,-51,-34,85,-88,-83,-78,-60,-40,34
35,86,51,-61,-8,68,-87,-93,-83,-54,-39,28
5,51,46,-28,-21,48,-81,-105,-91,-69,-45,20
-46,-2,43,24,-44,20,-76,-131,-123,-108,-70,-7
-83,-36,47,59,-64,5,-69,-147,-151,-134,-91,-45
-99,-56,44,77,-71,-6,-66,-147,-143,-130,-109,-66
-104,-59,45,81,-74,-6,-56,-156,-156,-141,-113,-69
-107,-65,42,85,-75,-11,-51,-152,-144,-127,-107,-85
-123,-92,31,107,-77,-30,-37,-163,-154,-147,-118,-102
-110,-75,35,92,-72,-20,-34,-154,-148,-155,-101,-87
-181,-159,23,170,-101,-68,78,-35,-105,-157,-154,-157
-214,-84,131,149,-172,23,271,235,58,-72,-81,-119
192,272,80,-232,55,176,25,191,394,400,351,224
1067,999,-69,-1033,568,465,-906,-370,608,1197,1156,902
1652,1431,-220,-1541,936,605,-1614,-485,905,1745,1630,1295
1189,748,-440,-968,814,154,-1282,-376,587,1067,927,750
416,181,-235,-298,326,-27,-564,-382,-114,153,181,196
106,72,-34,-89,70,19,-164,-133,-85,41,56,52
-2,-24,-22,13,10,-23,-47,-33,-48,-31,-5,-10
-87,-54,33,70,-60,-10,-14,-22,-74,-80,-37,-21
-106,-88,18,96,-62,-35,34,7,-42,-84,-60,-50
-100,-77,23,89,-62,-27,57,-9,-63,-99,-73,-41
-113,-97,16,104,-64,-40,62,-13,-39,-83,-88,-39
