I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,3,88,41,-87,45,-120,-430,-465,-425,-386,-135
-85,-24,60,54,-72,18,-108,-411,-458,-420,-381,-144
-95,-79,17,87,-56,-31,-68,-343,-405,-378,-351,-155
-82,-102,-20,92,-31,-60,-23,-243,-301,-293,-301,-145
-40,-96,-56,68,8,-76,-6,-133,-186,-186,-225,-135
-37,-92,-55,65,10,-73,6,-52,-88,-91,-155,-125
-34,-85,-51,60,8,-67,30,13,-14,-21,-103,-108
-31,-81,-50,56,10,-66,41,57,41,30,-59,-87
-29,-73,-44,52,8,-59,39,82,80,64,-26,-70
-32,-74,-41,53,5,-58,41,96,102,89,-3,-62
-57,-92,-36,75,-10,-64,40,99,117,95,4,-56
-54,-86,-32,70,-11,-59,40,113,126,96,11,-49
-48,-74,-26,61,-11,-50,40,115,125,106,18,-43
-59,-68,-9,64,-25,-38,40,115,125,102,25,-36
-58,-57,1,57,-30,-28,51,115,126,96,30,-35
-62,-55,7,58,-34,-24,59,117,121,91,25,-35
-69,-55,14,62,-41,-20,60,129,114,85,25,-30
-76,-55,20,65,-47,-17,59,123,108,80,24,-30
-83,-55,28,69,-55,-13,66,114,101,75,20,-30
-83,-55,28,69,-55,-13,71,107,94,70,20,-30
-78,-54,23,66,-50,-16,70,99,89,66,23,-30
-57,-37,20,47,-38,-8,69,95,85,62,25,-30
-45,-28,17,36,-31,-5,65,95,86,56,25,-30
-42,-30,12,36,-27,-9,65,93,83,57,25,-30
-40,-30,10,35,-25,-10,63,90,79,61,25,-26
-54,-34,20,44,-37,-7,59,90,81,60,24,-25
-58,-36,22,47,-39,-6,60,87,76,60,21,-24
-51,-33,17,42,-34,-7,60,84,75,60,20,-21
-47,-31,16,38,-31,-7,60,81,75,60,20,-20
-39,-27,12,33,-25,-7,60,78,70,56,20,-21
-36,-25,10,30,-22,-7,60,75,70,51,20,-28
-29,-21,7,25,-18,-7,60,76,69,49,22,-27
-18,-20,-1,19,-9,-10,60,81,64,44,26,-24
-23,-32,-9,28,-7,-20,60,84,59,41,25,-26
-17,-35,-17,26,0,-26,60,82,55,38,25,-25
-2,-26,-23,14,11,-24,57,79,50,33,25,-25
-4,-25,-21,14,9,-23,54,80,45,30,25,-24
1,-18,-18,9,9,-18,55,80,41,27,29,-19
-1,-16,-16,9,8,-16,51,80,40,22,30,-16
-22,-34,-12,28,-4,-23,50,79,40,19,30,-13
-25,-35,-10,30,-7,-22,50,74,35,15,30,-8
-24,-32,-8,28,-8,-20,45,71,35,10,30,-5
-26,-28,-2,27,-12,-15,41,68,34,6,28,-9
-30,-27,3,28,-16,-12,38,63,27,1,23,-21
-29,-23,6,25,-17,-8,35,60,21,-4,20,-26
-42,-30,12,36,-27,-9,30,56,14,-5,17,-25
-78,-64,14,70,-46,-24,32,55,7,-5,11,-25
-66,-55,11,60,-38,-22,31,55,1,-5,11,-20
-51,-45,6,48,-28,-20,26,50,3,-5,14,-20
-39,-34,4,36,-21,-15,24,50,6,-6,17,-19
-25,-26,-1,26,-12,-13,20,52,4,-19,19,-13
2,-2,-4,1,3,-3,15,55,11,-15,22,-6
46,44,-2,-45,24,20,19,59,9,-6,27,1
12,23,11,-18,0,17,34,58,12,-3,28,6
42,65,23,-53,9,43,35,71,34,30,55,26
108,104,-4,-106,56,50,6,58,31,37,70,27
110,63,-47,-86,78,8,-37,36,20,21,57,15
135,54,-81,-94,108,-13,-38,31,11,13,54,8
71,9,-62,-40,67,-26,0,26,-1,1,36,-2
12,-9,-21,-1,17,-15,7,23,-8,-10,4,-12
11,-17,-28,4,20,-22,3,15,-21,-32,-15,-33
-26,-49,-24,38,-1,-36,4,17,-23,-36,-15,-40
-31,-56,-24,44,-3,-40,-2,2,-41,-46,-17,-42
-31,-60,-28,46,-2,-44,2,10,-34,-57,-11,-36
-39,-57,-18,48,-11,-37,-5,-11,-50,-72,-20,-38
-43,-72,-29,58,-7,-50,-10,-1,-50,-64,-10,-31
-45,-53,-7,49,-19,-30,-15,-20,-52,-76,-19,-37
-25,-80,-55,53,15,-67,-23,-21,-42,-73,-4,-23
-35,-10,25,23,-30,8,-26,-66,-70,-84,-33,-21
-5,14,20,-5,-13,17,-129,-284,-247,-147,-34,18
281,102,-180,-191,230,-39,-420,-332,-91,159,342,345
802,477,-325,-640,563,76,-910,-817,-192,355,679,755
