I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,20,146,52,-136,83,25,-151,-35,-75,-69,-35
-126,26,152,50,-139,89,23,-156,-32,-74,-63,-35
-128,34,162,47,-145,97,17,-151,-26,-69,-52,-35
-138,40,178,49,-158,109,13,-148,-20,-54,-43,-35
-136,45,180,46,-158,112,9,-142,-16,-32,-32,-35
-132,48,180,42,-156,114,4,-138,-3,-19,-24,-35
-119,61,180,29,-149,120,16,-128,18,-8,-15,-26
-98,83,180,8,-139,131,22,-114,34,7,-6,-13
-74,104,178,-15,-126,141,4,-113,46,19,6,-3
-71,95,166,-13,-118,131,-10,-117,51,37,18,8
-47,105,152,-29,-100,128,-44,-122,49,40,27,17
2,127,125,-65,-62,126,-79,-125,57,33,40,28
39,108,68,-74,-15,88,-79,-125,56,26,48,41
31,85,53,-58,-11,69,-81,-125,39,20,42,30
-53,55,108,-1,-81,81,-58,-125,28,8,21,7
-96,28,124,34,-110,75,-28,-125,19,-30,-10,-2
-102,19,121,41,-112,70,-21,-122,13,-38,-34,-13
-114,12,126,51,-121,69,-13,-119,5,-22,-22,-22
-112,6,118,53,-116,62,-9,-120,-3,-18,-2,-20
-117,-4,113,60,-115,54,1,-115,-9,-28,-10,-20
-116,-7,109,62,-113,51,3,-114,-6,-35,-13,-20
-109,-7,102,58,-105,47,1,-118,-5,-38,-19,-20
-101,-4,97,52,-98,46,-10,-117,-4,-39,-26,-22
-100,-2,98,51,-99,48,-13,-124,0,-32,-28,-26
-102,0,103,51,-102,51,-22,-114,0,-36,-25,-20
-108,4,112,52,-110,58,-29,-127,-5,-25,-13,3
-100,48,149,26,-125,98,-27,-199,-27,10,12,26
-87,125,213,-19,-150,169,-53,-278,85,318,259,125
141,62,-79,-101,110,-8,-197,-37,420,752,579,221
655,-74,-730,-290,693,-402,-800,168,355,553,532,248
972,-401,-1372,-286,1172,-886,-1219,94,-347,-330,-37,6
822,-753,-1575,-34,1199,-1164,-947,147,-930,-1106,-680,-410
339,-638,-978,150,659,-808,-595,-289,-1198,-1285,-841,-491
-78,-397,-319,238,121,-358,-246,-621,-976,-965,-656,-375
-191,-164,27,177,-109,-68,-3,-324,-356,-429,-317,-191
-177,12,189,82,-183,100,52,-154,-22,-103,-81,-50
-149,18,167,65,-158,92,86,-70,60,-29,-37,-31
-126,53,180,36,-153,116,88,-53,79,3,-3,-9
-127,67,194,30,-161,130,84,-46,108,15,-1,-7
-144,58,201,43,-173,129,79,-28,128,27,10,4
-125,66,191,29,-158,128,75,-27,136,47,41,13
-98,80,178,9,-138,128,70,-8,169,50,47,18
-92,81,173,5,-133,127,75,-7,178,54,44,28
-90,78,168,6,-129,123,77,5,194,86,46,27
-110,84,195,12,-153,139,89,26,223,96,43,17
-123,83,206,20,-165,145,107,58,258,106,58,39
-107,97,204,4,-156,150,111,93,298,138,76,62
-99,107,206,-5,-152,156,124,146,359,168,74,60
-87,117,204,-15,-146,160,140,193,423,198,98,65
-74,132,206,-30,-140,169,158,247,499,228,115,69
-64,144,208,-40,-137,176,174,313,585,270,128,80
-44,170,214,-63,-129,191,171,352,647,308,139,80
-38,175,213,-69,-126,194,153,375,674,323,143,80
-9,164,173,-78,-91,168,132,364,654,311,147,81
24,161,137,-93,-57,149,103,317,596,274,118,79
22,147,125,-85,-52,136,64,251,500,226,92,81
10,112,101,-61,-46,106,35,168,376,165,70,62
-5,82,86,-39,-45,84,27,75,243,95,46,37
-21,63,85,-21,-53,74,21,0,133,34,10,25
-44,41,85,1,-64,63,13,-45,66,-4,-23,13
-55,30,85,12,-70,57,5,-78,21,-29,-32,2
-58,27,85,15,-72,55,1,-95,-2,-42,-47,-10
-63,24,86,19,-75,55,5,-101,-17,-49,-49,-23
-71,19,90,26,-80,55,8,-104,-29,-71,-54,-25
-77,16,93,30,-86,55,12,-105,-34,-76,-53,-25
-84,12,97,36,-91,54,15,-107,-35,-75,-57,-25
-90,10,100,40,-95,55,19,-111,-36,-86,-80,-25
-86,10,97,38,-92,53,25,-120,-40,-84,-75,-25
-88,6,94,40,-91,50,30,-131,-40,-81,-67,-20
-91,5,96,43,-94,50,37,-134,-41,-78,-62,-15
-88,5,93,41,-91,49,39,-131,-40,-76,-54,-11
-85,16,101,34,-93,58,31,-130,-41,-73,-48,-6
-90,29,119,30,-105,74,24,-126,-29,-60,-46,-2
-89,50,139,20,-115,94,18,-125,-2,-37,-38,4
-64,76,140,-7,-102,108,7,-123,17,-14,-18,20
-41,84,126,-22,-84,105,6,-114,41,9,-7,37
-24,96,120,-36,-73,108,-22,-108,51,10,-2,44
23,103,80,-63,-29,91,-70,-102,50,8,6,49
55,91,35,-73,10,63,-73,-104,46,29,15,50
49,77,28,-63,10,52,-62,-106,37,22,26,51
28,62,35,-45,-4,48,-61,-104,29,6,31,49
-15,44,59,-15,-37,51,-39,-111,2,-10,-5,9
-58,20,77,19,-68,48,-12,-115,-20,-39,-40,-21
-63,1,63,31,-63,32,-9,-115,-19,-45,-40,-19
-64,-2,61,33,-62,29,-10,-112,-21,-51,-38,-21
-81,-5,76,43,-78,35,-12,-110,-20,-52,-33,-15
-76,-11,65,43,-71,27,-15,-109,-20,-57,-33,-16
-76,-12,64,44,-69,25,-16,-114,-21,-53,-27,-14
-73,-17,56,44,-64,19,-10,-116,-29,-56,-37,-17
-54,-5,50,29,-52,22,-11,-117,-30,-55,-35,-14
-65,-5,59,35,-62,27,-9,-125,-29,-53,-35,-16
-45,7,52,19,-49,29,-10,-119,-32,-67,-45,-16
-49,6,55,21,-52,30,-12,-137,-26,-49,-35,-5
-83,36,120,23,-102,78,-24,-206,-48,-5,23,43
-35,119,154,-42,-95,136,-56,-244,124,371,318,173
245,19,-226,-132,235,-103,-267,56,471,761,587,223
760,-143,-903,-308,832,-523,-917,249,256,397,454,216
1008,-491,-1500,-259,1255,-995,-1219,236,-481,-519,-176,-63
783,-785,-1568,1,1176,-1176,-877,243,-997,-1209,-757,-456
293,-621,-913,164,603,-767,-535,-324,-1212,-1283,-804,-460
-97,-408,-311,253,107,-359,-176,-578,-900,-903,-618,-343
-174,-167,7,170,-90,-80,19,-259,-293,-376,-286,-163
-159,-7,153,83,-156,73,49,-131,-43,-107,-79,-22
-136,0,136,68,-136,68,82,-61,22,-61,-56,-10
-129,28,156,50,-143,92,70,-45,65,-24,-22,11
-128,32,160,48,-144,95,78,-18,85,-10,-19,5
-109,46,155,31,-133,100,74,-6,103,7,-5,14
-108,46,154,31,-131,100,75,-3,114,17,1,14
-98,50,148,24,-123,98,78,13,137,32,16,26
-91,54,144,18,-118,99,81,12,157,50,39,46
-98,57,155,20,-127,106,86,30,178,61,45,44
-98,75,173,12,-136,124,90,50,204,76,50,46
-89,80,169,4,-129,124,99,80,244,99,53,44
-82,88,170,-3,-126,129,115,116,297,129,61,45
-78,93,171,-8,-124,132,137,163,355,160,81,45
-69,102,171,-17,-121,136,147,216,420,188,89,53
-73,118,191,-23,-132,154,159,273,494,221,110,55
-61,136,198,-38,-130,167,160,329,575,267,138,57
-25,159,184,-67,-105,172,154,374,640,297,136,80
-20,157,176,-69,-98,167,143,389,661,303,132,83
-14,144,158,-65,-87,151,116,366,625,286,128,73
4,136,132,-70,-64,134,79,325,551,246,121,69
14,118,104,-66,-45,111,45,246,443,187,86,58
11,97,86,-54,-38,91,35,152,305,112,47,54
-14,67,81,-27,-48,74,30,78,179,49,28,36
-36,42,78,-4,-57,60,22,12,88,6,-11,4
-45,28,73,8,-59,50,16,-40,23,-35,-35,-7
-55,15,70,20,-63,42,10,-68,-21,-61,-35,-9
-61,9,70,26,-66,39,15,-87,-48,-73,-43,-13
-64,4,68,30,-66,35,15,-98,-65,-90,-48,-17
