I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-60,-45,38,15,-52,75,-10,-15,-195,-93,-100
-15,-60,-45,38,15,-52,75,-10,-15,-195,-107,-100
-15,-60,-45,38,15,-52,75,-9,-15,-195,-102,-100
-15,-56,-41,36,14,-48,75,-19,-15,-195,-99,-100
-15,-55,-40,35,13,-47,75,-32,-23,-194,-96,-100
-15,-55,-41,35,13,-47,75,-29,-26,-196,-90,-100
-17,-61,-44,39,14,-52,75,-33,-24,-199,-92,-102
-16,-65,-49,41,17,-57,75,-36,-27,-203,-99,-108
-15,-65,-50,40,18,-57,74,-34,-35,-212,-102,-110
-8,-65,-57,36,25,-61,78,-39,-35,-216,-108,-110
-4,-65,-61,35,29,-63,81,-40,-36,-214,-111,-110
-9,-65,-56,37,24,-60,79,-40,-41,-215,-109,-110
-11,-65,-55,39,22,-60,81,-40,-39,-215,-111,-109
-19,-70,-50,44,16,-60,79,-39,-43,-215,-109,-116
-20,-70,-50,45,15,-60,80,-42,-45,-212,-111,-128
-15,-70,-55,43,20,-62,80,-45,-45,-209,-115,-130
-15,-70,-55,43,20,-62,80,-45,-49,-210,-115,-129
-15,-71,-55,44,20,-63,88,-45,-50,-206,-115,-131
-12,-66,-54,40,21,-60,91,-45,-50,-204,-115,-128
1,-55,-56,27,29,-55,95,-45,-43,-206,-116,-135
7,-42,-49,18,28,-45,96,-36,-32,-188,-108,-127
4,-23,-27,10,16,-25,111,-20,-20,-168,-87,-103
21,-3,-24,-8,22,-13,134,17,4,-159,-75,-99
34,5,-29,-19,31,-11,132,28,21,-151,-64,-101
42,9,-33,-25,37,-12,98,10,14,-147,-58,-99
70,28,-42,-49,56,-7,55,-8,6,-136,-46,-101
71,18,-53,-44,62,-17,49,-32,-6,-145,-53,-99
47,-10,-57,-18,52,-33,49,-44,-24,-155,-64,-101
12,-41,-53,15,33,-47,60,-37,-36,-160,-69,-118
-11,-73,-62,42,26,-67,72,-53,-61,-184,-92,-138
-15,-85,-70,50,28,-77,69,-69,-70,-196,-107,-160
-28,-96,-68,62,20,-82,71,-65,-71,-202,-123,-168
-34,-92,-59,63,13,-75,68,-67,-62,-197,-124,-161
-40,-100,-61,70,11,-80,74,-45,-65,-201,-128,-169
-45,-94,-49,70,2,-71,79,-60,-55,-190,-121,-160
-58,-109,-51,83,-4,-80,78,-27,-54,-200,-130,-170
-56,-81,-25,69,-16,-53,114,-1,-19,-169,-116,-162
-33,-56,-23,45,-4,-40,209,226,165,-65,-48,-128
313,189,-124,-251,218,32,-94,141,572,390,359,152
675,684,9,-679,332,346,-1018,-1073,736,973,931,643
343,540,197,-442,73,368,-1415,-1891,-306,396,557,482
-64,106,170,-21,-117,138,-802,-1328,-936,-366,-95,-8
-81,26,107,27,-94,66,-210,-474,-317,-233,-128,-105
-32,-6,26,19,-29,10,6,-103,-94,-159,-117,-126
-35,-51,-16,44,-9,-33,93,-3,-69,-180,-124,-158
-51,-80,-30,66,-10,-55,113,57,-21,-164,-112,-167
-42,-81,-39,62,-1,-59,128,74,-34,-177,-119,-172
-43,-74,-31,59,-5,-52,140,106,0,-163,-111,-168
-28,-72,-44,50,8,-57,146,115,-13,-169,-112,-172
-11,-65,-54,38,22,-60,148,129,9,-162,-101,-169
-7,-62,-56,35,25,-59,151,149,5,-165,-100,-171
-2,-57,-54,30,26,-55,150,163,20,-155,-92,-166
0,-55,-55,28,28,-55,150,171,28,-149,-87,-164
4,-52,-55,25,29,-53,150,194,42,-143,-83,-161
4,-49,-53,23,29,-51,150,215,56,-135,-78,-158
19,-46,-65,13,43,-55,154,225,55,-131,-75,-156
21,-45,-66,12,44,-55,156,255,73,-119,-72,-153
17,-38,-55,11,36,-46,160,285,89,-105,-67,-146
21,-28,-49,4,35,-38,165,314,102,-91,-65,-139
26,-14,-40,-6,33,-27,162,358,112,-74,-49,-133
44,10,-34,-27,39,-11,160,410,132,-52,-25,-123
61,35,-25,-48,43,5,160,456,156,-27,-1,-108
70,51,-19,-60,44,15,155,505,171,-7,22,-94
87,75,-12,-81,49,31,156,537,187,22,44,-69
116,118,2,-117,57,59,153,562,200,55,84,-35
138,148,10,-143,64,79,133,570,208,65,108,-4
144,178,34,-161,55,106,113,544,214,98,132,28
140,191,51,-166,44,121,100,496,211,119,147,34
130,172,42,-151,44,107,85,396,201,100,134,22
112,146,34,-130,39,90,71,289,182,84,123,8
97,102,5,-99,46,54,68,196,147,41,82,-37
79,51,-29,-64,54,11,70,111,96,-6,28,-89
48,11,-37,-29,42,-13,75,58,53,-43,-11,-124
28,-5,-33,-11,31,-19,73,29,33,-77,-39,-143
19,-11,-30,-4,25,-21,70,22,19,-93,-49,-163
7,-20,-28,7,18,-24,70,18,10,-101,-54,-179
-3,-28,-24,16,11,-26,70,13,0,-108,-61,-183
-7,-34,-27,20,11,-30,82,9,-9,-111,-60,-185
-3,-36,-33,20,16,-34,86,5,-11,-114,-60,-187
-4,-39,-35,22,16,-37,84,10,-14,-116,-60,-191
-6,-42,-35,24,14,-38,82,15,-17,-115,-59,-188
-10,-45,-35,28,13,-40,79,18,-20,-115,-63,-185
-15,-50,-35,33,10,-42,80,23,-20,-113,-65,-185
-15,-50,-35,33,10,-42,75,28,-19,-110,-65,-182
-15,-50,-35,33,10,-42,75,26,-21,-110,-65,-180
-14,-50,-35,33,10,-42,75,24,-19,-112,-65,-180
-16,-50,-34,34,9,-42,75,25,-26,-119,-65,-180
-8,-49,-41,29,16,-45,76,25,-33,-125,-67,-180
-5,-52,-46,29,21,-49,72,25,-38,-125,-72,-180
-11,-55,-44,33,17,-50,70,22,-40,-125,-75,-180
-10,-56,-46,33,18,-51,70,20,-40,-125,-75,-179
-15,-59,-44,38,15,-51,66,17,-57,-125,-75,-181
-15,-60,-46,38,16,-53,65,14,-61,-125,-75,-190
-19,-60,-40,40,10,-50,65,10,-61,-125,-75,-187
-23,-60,-37,42,7,-48,60,10,-77,-125,-74,-181
-14,-60,-46,37,16,-53,60,3,-83,-133,-84,-178
-15,-60,-45,38,15,-52,59,3,-85,-136,-85,-171
-19,-60,-41,40,11,-51,54,21,-82,-135,-80,-171
-20,-59,-39,39,10,-49,56,21,-78,-131,-79,-175
-19,-54,-36,37,9,-45,52,16,-75,-130,-74,-175
-16,-51,-34,34,9,-42,50,14,-70,-130,-76,-178
-17,-48,-31,32,7,-39,50,10,-72,-125,-83,-180
-14,-43,-30,29,8,-36,50,4,-87,-125,-85,-180
-9,-40,-30,24,10,-35,50,9,-91,-125,-85,-180
-14,-44,-30,29,8,-36,50,21,-89,-128,-85,-180
-15,-45,-31,30,9,-37,50,20,-90,-131,-85,-180
-18,-45,-27,31,5,-36,49,20,-90,-129,-85,-177
-20,-45,-25,33,3,-35,51,20,-89,-130,-84,-174
-7,-45,-38,26,16,-41,49,19,-91,-129,-77,-171
-4,-46,-42,25,19,-43,51,21,-89,-131,-73,-168
-9,-44,-35,27,13,-39,47,24,-93,-126,-67,-166
-11,-48,-36,30,13,-42,42,27,-97,-115,-62,-164
-11,-26,-14,19,2,-20,57,32,-77,-105,-56,-151
6,12,7,-9,-1,9,77,62,-60,-94,-52,-136
22,23,1,-22,10,12,98,82,-46,-86,-46,-125
21,17,-4,-19,12,6,87,70,-43,-72,-42,-116
39,29,-11,-34,25,8,44,57,-45,-64,-39,-112
51,38,-13,-44,32,12,7,45,-46,-63,-32,-114
42,10,-32,-25,37,-11,-20,41,-72,-76,-47,-119
26,-16,-42,-5,34,-29,-14,30,-91,-96,-60,-118
-12,-45,-33,29,11,-39,18,29,-100,-103,-68,-130
-11,-54,-44,33,17,-49,25,15,-108,-108,-77,-144
-13,-70,-57,41,23,-63,25,19,-116,-130,-94,-155
-31,-85,-54,59,12,-69,28,19,-117,-131,-98,-156
-36,-84,-48,60,7,-66,31,19,-111,-127,-102,-156
-36,-87,-51,62,8,-68,41,25,-121,-135,-118,-151
-41,-81,-40,62,0,-61,43,13,-108,-122,-105,-149
-45,-94,-49,70,2,-71,53,51,-122,-141,-111,-169
-63,-75,-12,69,-25,-43,109,107,-35,-87,-86,-150
26,-35,-61,5,43,-47,134,369,229,94,39,-84
481,366,-116,-423,298,125,-387,-47,691,735,629,347
596,708,112,-653,242,410,-1247,-1348,441,1000,966,683
126,352,226,-240,-50,288,-1267,-1719,-800,71,262,254
-91,45,136,23,-114,91,-573,-916,-871,-359,-182,-100
-60,19,79,20,-69,49,-127,-208,-228,-145,-112,-101
-45,-24,21,35,-33,-2,7,1,-170,-141,-112,-138
-44,-55,-11,49,-16,-33,61,83,-99,-111,-93,-147
-39,-74,-35,57,-2,-54,87,127,-91,-119,-104,-152
-32,-77,-45,55,6,-60,102,144,-79,-108,-99,-149
-41,-80,-40,61,0,-60,107,165,-63,-102,-102,-145
-33,-74,-41,54,4,-57,111,173,-64,-101,-99,-144
-33,-72,-38,53,3,-55,109,182,-41,-92,-90,-139
-33,-68,-35,51,1,-51,110,191,-43,-96,-91,-140
-29,-64,-35,47,4,-49,116,214,-23,-87,-81,-132
-26,-60,-34,44,4,-47,123,225,-20,-88,-83,-128
-10,-52,-41,32,16,-46,125,243,-9,-84,-89,-122
-1,-46,-46,24,23,-46,125,260,-2,-81,-87,-116
1,-39,-40,19,21,-39,125,279,6,-70,-82,-112
6,-32,-38,14,22,-35,125,296,14,-60,-77,-105
6,-27,-33,10,20,-29,125,332,30,-50,-74,-97
22,-8,-30,-7,27,-19,120,381,56,-33,-58,-92
32,7,-25,-19,28,-9,115,412,68,-14,-37,-83
40,24,-16,-31,28,4,111,458,85,8,-17,-77
57,50,-7,-53,32,21,106,506,104,36,14,-57
70,71,1,-71,34,36,102,546,118,56,30,-28
94,107,13,-101,40,59,96,576,137,82,55,3
111,135,24,-124,43,79,84,571,139,109,91,34
