I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-519,-485,277,226,-501,235,-10,175,165,150,130
-31,-515,-484,273,227,-499,233,-12,173,162,146,130
-33,-511,-478,273,222,-494,227,-17,167,156,139,130
-33,-508,-474,271,221,-491,224,-20,164,151,133,126
-35,-505,-469,270,218,-487,218,-24,159,145,126,125
-33,-499,-465,266,216,-481,214,-25,154,140,120,124
-48,-508,-460,279,206,-484,210,-25,151,135,115,121
-65,-516,-451,291,194,-483,206,-25,148,131,111,119
-65,-509,-444,288,190,-476,203,-24,145,129,108,120
-71,-506,-435,289,182,-471,200,-26,143,124,104,120
-68,-499,-431,284,182,-465,195,-27,139,121,100,120
-58,-494,-436,276,189,-465,193,-21,143,117,100,123
-42,-487,-446,265,202,-466,189,-16,145,115,100,125
-36,-466,-430,251,198,-448,192,-10,144,114,100,130
-43,-435,-392,239,175,-413,219,-6,160,128,110,128
-17,-395,-377,206,180,-386,237,12,186,157,133,139
2,-363,-365,180,184,-364,247,42,209,168,144,143
27,-329,-356,152,192,-342,253,58,224,184,157,161
61,-293,-354,117,208,-323,217,77,239,206,179,207
60,-299,-359,120,210,-329,174,55,213,187,170,201
39,-348,-387,155,213,-367,169,-10,161,149,141,174
-1,-378,-377,190,188,-378,171,-26,155,126,119,162
-31,-408,-376,220,173,-392,165,-26,140,107,89,132
-36,-443,-407,240,186,-424,166,-24,137,107,78,111
-42,-453,-411,248,184,-431,164,-25,131,96,68,103
-50,-448,-399,249,175,-423,161,-27,126,88,61,106
-56,-446,-389,251,167,-417,158,-20,131,86,60,107
-59,-447,-388,254,165,-418,154,-28,109,68,40,100
-61,-439,-377,250,159,-408,154,-6,134,87,60,113
-59,-445,-387,252,164,-415,147,-29,93,58,46,88
-45,-409,-364,228,159,-386,152,6,135,95,76,117
-40,-437,-397,239,179,-417,139,-21,82,52,32,73
-36,-451,-416,244,190,-433,203,46,123,77,43,60
1,-469,-470,234,236,-469,232,116,189,94,55,75
296,-251,-547,-22,422,-398,280,505,646,439,393,399
253,271,18,-262,117,144,456,963,1379,1073,972,907
-421,91,512,164,-466,301,209,-116,305,409,374,408
-486,-369,117,428,-301,-126,-115,-741,-503,-206,-170,-68
-126,-401,-274,264,74,-337,6,-180,-27,4,2,66
-50,-346,-295,199,122,-320,169,-2,85,66,42,103
-22,-316,-294,169,136,-305,190,82,181,138,111,137
-13,-324,-311,169,149,-317,177,71,160,109,88,125
-3,-318,-315,161,156,-316,181,78,161,115,96,144
-2,-314,-312,158,155,-313,180,87,175,114,98,147
-5,-313,-308,159,152,-310,179,88,175,100,89,142
1,-306,-306,153,154,-306,181,102,195,112,103,149
-2,-305,-304,154,151,-304,181,90,171,99,95,141
1,-299,-300,149,151,-299,187,121,186,113,105,148
4,-292,-296,144,151,-294,195,119,169,129,119,158
1,-287,-288,143,145,-287,194,133,182,137,128,167
