I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-18,-44,-3,35,-31,-11,-45,-24,-25,-27,-44
-5,-50,-45,28,20,-47,-10,-45,-24,-32,-49,-45
-23,-70,-46,47,12,-58,-6,-44,-32,-43,-60,-46
-35,-79,-44,57,4,-61,-6,-46,-27,-35,-51,-43
-28,-97,-69,63,21,-82,2,-43,-35,-48,-60,-47
-25,-85,-60,55,18,-72,-4,-48,-32,-38,-47,-42
-18,-91,-73,55,28,-82,5,-41,-38,-52,-55,-58
6,-80,-87,38,47,-84,-8,-50,-31,-37,-46,-52
-16,-89,-73,53,29,-81,15,-31,-10,-35,-57,-57
20,-110,-130,45,75,-119,79,143,68,-54,-106,-86
98,-25,-123,-36,110,-73,87,277,371,183,47,1
319,256,-63,-287,191,96,-205,-119,503,666,635,383
482,676,194,-579,143,434,-614,-821,212,1004,1276,891
144,490,345,-317,-100,417,-516,-1071,-581,309,730,645
-184,-46,138,115,-161,46,-306,-855,-1031,-479,-179,10
-197,-191,5,194,-101,-93,-181,-473,-591,-376,-251,-145
-140,-202,-62,171,-39,-132,30,-111,-222,-222,-195,-123
-62,-142,-81,102,10,-111,85,63,-56,-104,-138,-87
-30,-100,-70,66,20,-85,80,72,4,-62,-93,-74
-24,-103,-79,64,28,-91,76,62,7,-63,-98,-76
-19,-91,-72,55,27,-81,68,64,39,-35,-80,-65
-21,-95,-74,58,26,-85,66,55,36,-47,-86,-66
-19,-85,-66,52,24,-75,57,56,50,-31,-71,-58
-21,-86,-65,54,23,-75,56,63,45,-38,-73,-66
-20,-80,-60,50,20,-70,54,66,52,-33,-69,-64
-22,-78,-56,50,17,-67,53,65,54,-35,-70,-66
-22,-76,-54,50,16,-64,49,70,55,-35,-70,-70
-22,-72,-50,47,14,-61,50,70,61,-34,-69,-70
-23,-71,-48,47,12,-59,54,71,59,-36,-71,-68
-23,-67,-45,46,11,-56,55,77,64,-32,-67,-61
-20,-61,-41,40,11,-51,55,85,77,-29,-63,-56
-14,-54,-40,34,13,-47,55,94,80,-26,-60,-51
-11,-47,-36,29,13,-42,56,106,85,-22,-57,-45
-13,-42,-29,27,8,-35,54,120,94,-21,-52,-41
-7,-30,-23,19,8,-26,48,136,116,-1,-50,-29
-4,-19,-15,12,6,-17,41,164,145,22,-39,-15
10,-1,-10,-4,10,-5,34,184,164,40,-15,0
41,41,0,-40,20,20,27,203,190,61,15,27
51,51,0,-51,25,25,21,209,192,67,31,40
19,43,24,-31,-3,33,23,198,180,74,32,44
12,38,27,-25,-8,32,25,194,173,70,39,43
56,32,-24,-44,40,4,25,182,163,60,39,36
64,27,-37,-45,50,-5,25,161,147,53,30,31
41,7,-34,-24,37,-13,25,133,112,46,25,25
18,-18,-36,0,27,-27,24,102,75,33,16,18
-9,-43,-34,26,13,-38,20,74,43,13,0,8
-12,-48,-35,30,12,-41,20,51,18,4,-17,0
-3,-44,-41,24,19,-42,20,37,5,-2,-26,-10
0,-46,-46,24,24,-46,20,31,-3,-10,-29,-18
2,-42,-44,21,24,-43,20,27,-12,-18,-34,-21
-24,-69,-45,47,11,-57,23,22,-22,-24,-37,-25
-44,-89,-45,67,1,-67,26,18,-35,-31,-41,-28
-36,-81,-45,59,5,-63,29,13,-43,-37,-44,-33
-36,-81,-45,59,5,-62,32,10,-49,-43,-48,-35
-31,-76,-45,54,7,-60,34,7,-47,-48,-49,-35
-30,-75,-45,53,8,-60,37,5,-44,-46,-47,-35
-27,-72,-45,50,9,-58,40,1,-46,-43,-39,-35
-24,-69,-45,47,10,-57,40,0,-45,-41,-46,-35
-25,-70,-45,48,10,-57,40,3,-46,-37,-61,-35
-20,-65,-45,43,13,-55,40,8,-44,-35,-55,-33
-21,-66,-45,44,13,-55,40,10,-35,-33,-50,-28
-19,-64,-45,42,14,-54,37,15,-27,-26,-47,-22
-15,-60,-45,38,15,-52,32,18,-18,-19,-41,-19
-19,-64,-45,42,14,-54,30,24,-11,-13,-38,-13
-21,-65,-45,43,13,-55,25,31,-6,-5,-33,-10
-20,-65,-45,43,13,-55,22,30,-1,-1,-30,-14
-22,-65,-42,44,11,-53,18,30,2,-4,-27,-19
-26,-65,-39,46,7,-52,15,25,8,-7,-22,-21
-24,-64,-40,44,9,-52,16,25,9,-9,-20,-26
-26,-66,-40,46,7,-52,12,24,4,-13,-25,-30
-20,-60,-40,40,11,-50,10,19,-1,-15,-25,-28
-12,-52,-40,32,14,-46,10,21,-6,-13,-26,-22
-11,-44,-33,28,12,-39,6,17,-10,-5,-30,-18
-9,-31,-22,20,7,-26,4,15,-15,1,-31,-14
-6,-19,-13,13,4,-16,5,15,-10,7,-26,-9
1,0,-1,-1,1,0,5,10,-2,15,-12,-5
-17,0,17,8,-17,8,6,1,6,18,2,2
15,33,18,-25,-2,25,2,-7,20,31,11,11
59,60,1,-59,28,30,-35,-17,9,42,17,19
50,52,2,-51,24,27,-70,-38,-11,39,22,29
46,80,34,-63,6,56,-66,-46,-17,36,29,29
31,62,32,-47,-1,47,-55,-36,-24,36,27,17
14,16,2,-15,6,9,-46,-27,-32,23,14,6
-18,-35,-17,27,0,-26,-35,-22,-39,-6,-2,-5
2,-54,-55,26,29,-54,-25,-25,-47,-20,-18,-15
12,-63,-75,26,44,-69,-15,-26,-51,-21,-37,-19
-21,-98,-77,60,28,-87,-9,-24,-62,-35,-54,-30
-12,-84,-72,48,30,-78,-9,-26,-54,-33,-49,-33
