I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-105,-81,64,29,-93,10,15,10,-54,-15,-80
-11,-103,-92,57,41,-97,10,24,23,-44,-14,-78
-15,-97,-82,56,34,-89,10,36,44,-32,-10,-72
-32,-91,-59,62,14,-75,7,38,58,-22,-7,-68
-19,-79,-60,49,20,-69,4,52,69,-13,-2,-64
13,-52,-65,19,39,-58,6,59,72,-1,1,-59
29,-40,-69,6,50,-55,9,79,77,13,6,-51
3,-28,-32,13,18,-30,14,99,98,28,12,-38
-1,-11,-10,6,4,-10,17,122,127,55,21,-24
7,-2,-9,-3,8,-5,20,147,165,93,43,-2
18,66,48,-42,-15,57,26,174,205,132,73,24
41,121,79,-81,-19,100,21,214,240,163,102,37
50,152,101,-101,-25,126,10,238,285,216,141,76
69,202,133,-135,-33,167,-2,258,325,274,182,115
84,240,156,-162,-37,198,-12,267,353,317,217,130
106,281,176,-194,-35,228,-32,258,366,349,245,144
102,279,177,-190,-38,228,-52,249,366,358,249,149
94,271,177,-183,-42,224,-54,242,355,350,237,153
91,229,139,-160,-24,184,-75,206,304,322,223,132
88,186,98,-137,-6,142,-88,149,231,265,186,102
45,122,77,-84,-16,99,-83,97,154,171,108,67
-8,18,25,-5,-17,22,-89,43,89,86,39,24
0,-11,-11,6,5,-11,-90,15,45,34,-10,4
-22,-40,-18,31,-2,-28,-90,9,16,3,-46,-18
-30,-55,-26,43,-2,-40,-86,-5,3,-24,-68,-40
-44,-79,-35,62,-4,-57,-85,-20,-4,-47,-82,-40
-57,-95,-38,77,-9,-67,-84,-21,-9,-46,-79,-40
-33,-67,-34,50,1,-50,-79,-20,-16,-40,-76,-38
-40,-68,-28,54,-6,-48,-81,-19,-19,-34,-73,-34
-56,-81,-25,69,-15,-53,-76,-15,-15,-28,-70,-36
-57,-77,-20,67,-18,-48,-57,-15,-10,-24,-69,-31
-49,-64,-15,57,-17,-39,-43,-17,-5,-17,-64,-27
-25,-56,-31,41,3,-43,-39,-23,-2,-13,-59,-22
