I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-380,-345,208,155,-362,140,140,40,0,-20,35
-48,-389,-341,219,147,-365,140,136,36,-3,-27,33
-64,-398,-334,231,135,-365,140,129,29,-9,-38,27
-63,-391,-327,227,132,-359,136,122,23,-14,-40,24
-66,-386,-320,226,128,-353,135,116,16,-20,-40,19
-66,-381,-315,224,125,-347,135,109,10,-25,-40,14
-65,-375,-310,220,123,-342,130,106,5,-25,-40,11
-60,-370,-310,215,125,-340,130,103,5,-25,-40,10
-57,-365,-309,211,126,-337,129,100,4,-25,-40,10
-59,-363,-304,211,123,-334,125,97,0,-25,-40,10
-55,-360,-305,208,125,-332,125,95,0,-25,-40,11
-54,-357,-303,206,124,-329,123,93,-3,-27,-40,7
-57,-355,-298,206,121,-326,119,89,-6,-31,-40,4
-57,-352,-295,206,119,-323,117,87,-5,-30,-40,5
-58,-349,-291,204,117,-320,114,84,-5,-30,-45,1
-63,-350,-287,207,112,-318,111,81,-5,-30,-45,0
-66,-350,-284,208,109,-316,109,79,-6,-30,-46,0
-69,-350,-281,209,106,-315,105,75,-9,-35,-50,-5
-72,-349,-278,211,103,-314,105,75,-12,-35,-50,-5
-69,-344,-275,207,103,-310,104,74,-15,-35,-50,-6
-65,-337,-272,201,104,-304,99,70,-18,-35,-50,-10
-61,-331,-270,196,105,-300,100,70,-21,-34,-50,-10
-57,-324,-268,191,106,-296,97,70,-18,-38,-50,-10
-52,-316,-264,185,106,-290,95,70,-14,-40,-50,-10
-52,-317,-265,185,107,-291,95,70,-16,-40,-49,-10
-53,-318,-265,186,106,-291,95,70,-15,-40,-45,-10
-47,-311,-265,179,109,-288,95,70,-15,-40,-40,-10
-41,-306,-265,174,112,-285,96,71,-15,-40,-36,-10
-36,-301,-264,169,114,-282,100,75,-5,-30,-31,-5
-22,-288,-266,155,122,-277,116,100,11,-14,-26,3
-8,-271,-263,140,128,-267,138,119,22,-3,-25,9
9,-263,-272,127,141,-267,129,116,26,5,-25,16
26,-254,-280,114,154,-267,92,96,32,9,-25,23
24,-256,-280,116,152,-267,45,64,5,-6,-24,22
31,-253,-284,111,158,-269,27,60,-30,-41,-41,13
18,-259,-278,121,148,-268,46,52,-36,-57,-53,4
-14,-281,-268,148,127,-274,64,45,-35,-56,-42,-4
-35,-288,-253,162,109,-270,70,40,-41,-61,-58,-13
-71,-312,-242,192,86,-277,69,33,-40,-63,-73,-22
-97,-321,-225,209,64,-273,78,45,-33,-65,-67,-33
-81,-309,-228,196,74,-268,73,33,-37,-62,-68,-38
-88,-308,-221,198,67,-264,86,48,-22,-52,-60,-30
-77,-299,-221,188,72,-260,76,35,-35,-53,-65,-26
-78,-298,-220,188,71,-259,91,62,-7,-38,-52,-16
-113,-286,-173,200,30,-229,110,81,7,-17,-44,-12
-68,-286,-218,177,75,-252,146,169,81,40,-6,17
363,-146,-509,-108,436,-327,65,296,275,137,143,156
