I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,4,95,43,-94,49,-25,-230,-95,539,-35,-230
-111,-16,94,63,-102,39,-25,-229,-95,532,-35,-230
-121,-31,91,76,-106,30,-25,-225,-95,522,-35,-230
-102,-14,88,57,-94,36,-25,-221,-97,512,-35,-230
-93,-9,84,51,-88,37,-25,-218,-100,504,-35,-230
-103,-24,79,64,-91,27,-25,-213,-100,498,-35,-229
-118,-31,87,74,-102,27,-20,-219,-96,494,-32,-225
-125,-23,103,74,-114,39,-20,-222,-95,487,-29,-220
-120,-22,98,71,-109,38,-13,-210,-92,481,-26,-216
-117,-14,103,65,-110,44,-22,-204,-90,486,-23,-211
-117,-11,106,63,-111,47,-25,-188,-89,496,-21,-207
-81,21,103,30,-92,62,-23,-166,-81,499,-19,-202
-37,82,119,-23,-78,100,-20,-156,-72,507,-13,-199
-21,91,112,-35,-66,101,-5,-142,-66,502,-8,-200
-20,103,122,-42,-71,112,-48,-159,-56,498,-2,-196
-6,109,115,-52,-61,112,-69,-179,-51,509,3,-195
-9,69,78,-30,-43,73,-55,-173,-53,491,10,-195
-50,31,81,10,-66,55,-57,-177,-70,469,3,-194
-80,0,80,40,-80,40,-48,-174,-101,445,-19,-207
-110,-37,73,73,-91,18,-47,-175,-126,417,-35,-223
-125,-47,78,85,-101,16,-39,-178,-129,426,-43,-218
-113,-42,70,77,-91,14,-39,-184,-134,417,-50,-220
-111,-40,71,75,-91,16,-28,-178,-128,409,-48,-222
-95,-36,59,66,-77,11,-31,-169,-113,413,-38,-215
-93,-35,58,64,-75,11,-18,-171,-123,390,-46,-239
-90,-38,52,64,-71,7,-23,-144,-92,410,-22,-229
-120,-82,38,100,-79,-22,30,-63,-99,345,-75,-262
-101,-17,84,58,-93,34,162,170,122,462,-41,-251
177,376,199,-277,-11,287,-171,-29,317,923,395,121
434,950,516,-693,-41,733,-787,-621,370,1585,1093,727
324,829,505,-576,-91,667,-855,-737,327,1594,1111,728
-49,98,147,-25,-98,123,-417,-654,-290,549,226,34
-224,-145,80,184,-152,-33,-120,-453,-428,153,-154,-281
-164,-84,79,124,-121,-2,-60,-183,-156,344,-64,-243
-145,-80,65,112,-104,-7,-19,-118,-159,311,-93,-260
-130,-64,66,97,-97,1,-16,-81,-111,331,-67,-240
-116,-67,49,91,-82,-9,-13,-68,-119,308,-77,-243
-110,-56,54,83,-81,-1,-9,-56,-105,309,-67,-234
-99,-52,47,75,-73,-2,-8,-44,-93,301,-64,-229
-110,-58,52,84,-81,-3,-4,-38,-86,308,-63,-223
-114,-65,49,89,-81,-8,-3,-28,-65,324,-54,-215
-106,-55,51,81,-78,-2,1,-12,-42,311,-55,-210
-103,-54,50,78,-76,-2,-1,11,-15,310,-46,-201
-88,-43,45,65,-66,1,0,36,6,331,-42,-195
-92,-47,46,69,-69,-1,-1,76,42,351,-25,-187
-70,-26,44,48,-57,8,-7,122,83,368,8,-181
-34,13,46,10,-40,29,-13,183,137,400,29,-163
-3,40,43,-19,-23,41,-17,263,212,447,68,-131
36,85,49,-61,-7,66,-25,342,297,503,116,-86
61,124,63,-92,-1,93,-26,413,372,563,164,-46
96,175,79,-135,8,127,-44,477,436,616,222,-22
97,191,94,-145,1,142,-55,483,445,623,220,-18
118,217,99,-168,10,158,-45,443,421,617,204,-23
