I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-5,-14,-2,13,-9,-34,25,101,200,71,35
18,3,-14,-10,16,-5,-35,25,116,211,94,36
32,16,-17,-23,24,-1,-52,28,127,230,110,34
32,31,-1,-31,16,15,-67,31,149,249,123,46
60,69,9,-64,25,39,-94,34,188,289,170,79
68,78,10,-73,29,44,-116,35,216,326,193,97
48,81,32,-65,8,56,-128,45,258,376,226,112
69,131,61,-100,4,96,-158,51,287,430,262,131
72,144,71,-109,1,107,-186,49,304,467,291,164
97,179,83,-138,7,131,-200,54,303,488,304,180
115,214,99,-165,7,157,-197,55,296,502,311,170
77,189,112,-133,-17,150,-159,55,293,489,300,159
45,177,132,-111,-44,154,-110,61,250,427,254,138
39,144,105,-92,-34,125,-61,68,207,354,209,105
23,113,90,-68,-34,101,-27,68,183,294,162,66
9,94,85,-52,-38,89,2,63,162,254,127,41
9,71,63,-40,-27,67,27,60,145,232,110,28
-4,53,57,-25,-31,55,30,57,137,220,94,18
-12,35,47,-12,-30,41,36,52,129,210,77,10
-11,30,40,-10,-26,35,34,50,121,200,65,0
-10,22,32,-7,-21,27,41,43,114,192,59,-8
-26,16,42,5,-35,29,55,32,98,185,52,-22
-19,9,29,5,-24,19,48,23,82,179,46,-31
-19,-6,13,12,-15,3,44,13,68,168,39,-29
-34,-16,17,25,-25,0,38,2,55,171,34,-31
-44,-33,10,38,-27,-11,32,-6,45,167,29,-27
-77,-47,30,62,-53,-8,28,-15,35,143,26,-25
-56,-44,12,50,-34,-16,24,-24,25,135,23,-25
-23,-45,-22,34,0,-33,25,-30,16,129,18,-26
-26,-45,-19,36,-3,-32,21,-30,12,122,15,-39
-24,-44,-21,34,-1,-32,19,-32,9,116,11,-41
-34,-51,-17,43,-8,-33,21,-39,5,109,10,-40
-43,-57,-14,51,-14,-36,24,-40,2,118,9,-40
-39,-56,-16,48,-11,-36,27,-40,-2,133,6,-41
