I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,8,75,29,-70,41,-35,-84,-74,-73,-31,-98
-71,-6,65,39,-68,29,-31,-109,-100,-99,-48,-118
-67,-19,48,42,-57,15,-24,-117,-108,-105,-68,-121
-68,-28,39,48,-54,5,-17,-113,-107,-92,-62,-123
-91,-50,40,70,-65,-5,-11,-117,-116,-107,-71,-130
-120,-80,40,100,-80,-20,-5,-114,-125,-132,-93,-154
-134,-95,39,114,-86,-27,1,-115,-125,-140,-109,-171
-135,-93,42,114,-88,-25,-2,-112,-126,-140,-116,-168
-132,-97,36,114,-83,-30,3,-106,-123,-140,-114,-172
-131,-94,37,112,-83,-28,-4,-116,-128,-140,-110,-168
-128,-96,32,111,-80,-32,5,-94,-119,-140,-107,-172
-133,-95,38,114,-85,-29,-2,-119,-121,-140,-106,-168
-116,-84,32,99,-74,-26,16,-87,-103,-130,-100,-163
-115,-78,37,96,-76,-20,19,-115,-108,-130,-89,-170
-129,-48,81,88,-105,16,26,-78,-90,-102,-70,-139
-107,-9,98,58,-103,44,67,12,14,1,11,-66
118,155,37,-137,40,96,100,295,404,446,501,367
426,258,-167,-342,296,45,226,792,1020,1094,1168,936
393,157,-237,-275,315,-40,-174,31,579,853,911,754
132,146,14,-139,59,79,-595,-876,-421,-53,31,70
-68,146,214,-40,-141,180,-347,-588,-424,-269,-184,-171
-78,68,146,4,-112,107,-120,-186,-93,-65,-36,-96
-61,8,68,26,-64,38,-11,-20,-28,-41,-52,-108
-88,-23,65,55,-76,21,26,-1,-7,-29,-37,-100
-91,-34,57,63,-74,11,40,19,-2,-33,-35,-98
-100,-39,61,69,-80,11,61,28,7,-29,-28,-97
-88,-35,54,61,-70,9,50,36,12,-25,-27,-92
-89,-33,56,60,-72,11,59,66,19,-25,-36,-91
-82,-30,53,56,-68,11,52,63,25,-19,-23,-82
-75,-26,49,51,-62,11,56,72,32,-20,-18,-81
-73,-25,47,48,-60,11,58,69,43,-9,-8,-74
-64,-21,43,42,-53,11,60,83,51,-1,-3,-71
-57,-15,42,36,-49,13,60,95,58,11,4,-65
-47,-9,38,28,-42,15,59,107,71,19,10,-54
-59,-4,55,31,-57,25,61,132,88,38,26,-46
-64,2,67,30,-65,34,58,155,109,62,47,-32
-40,24,64,7,-52,44,55,187,138,85,72,-15
-19,46,65,-14,-42,56,55,220,174,119,102,20
5,70,65,-38,-30,67,55,269,217,161,142,63
37,102,65,-70,-14,83,55,325,271,215,190,96
73,138,65,-106,4,101,56,380,332,272,245,152
116,181,65,-149,25,123,51,440,395,340,313,218
156,221,65,-189,45,143,45,487,452,402,376,275
190,255,65,-223,62,160,40,510,494,454,431,330
205,271,65,-238,70,168,34,512,519,494,473,373
205,269,64,-237,71,166,29,493,509,490,484,378
201,260,60,-230,70,160,24,425,464,459,452,353
167,228,60,-197,54,144,19,315,387,389,379,290
116,173,58,-145,29,115,16,202,282,283,276,194
58,113,54,-86,2,83,13,109,177,178,172,103
5,60,55,-33,-26,58,8,38,90,89,84,21
-31,20,51,5,-41,35,5,-13,32,30,22,-40
-53,-9,44,31,-48,17,9,-44,-12,-13,-25,-78
-62,-25,38,43,-49,6,11,-60,-39,-39,-58,-98
-71,-41,31,56,-51,-5,10,-68,-45,-54,-67,-111
-77,-53,24,65,-50,-14,10,-70,-49,-63,-78,-116
-75,-56,20,66,-47,-18,9,-70,-52,-68,-81,-114
-74,-54,20,64,-47,-16,12,-73,-54,-71,-80,-115
-81,-61,20,71,-50,-20,15,-76,-61,-70,-85,-115
-86,-66,20,76,-53,-23,15,-74,-65,-70,-85,-115
-82,-62,20,72,-51,-21,15,-71,-58,-70,-84,-110
-80,-60,20,70,-50,-20,15,-70,-55,-69,-80,-110
-80,-57,24,68,-52,-16,15,-69,-50,-65,-77,-109
-80,-55,25,67,-52,-15,11,-65,-45,-62,-75,-104
-77,-52,25,64,-51,-13,10,-65,-49,-60,-72,-106
-75,-46,29,61,-52,-8,10,-68,-50,-56,-70,-102
-72,-41,31,57,-51,-5,5,-70,-50,-55,-74,-100
-67,-38,29,52,-47,-5,5,-72,-55,-55,-76,-100
-57,-32,25,44,-40,-3,4,-75,-55,-56,-75,-97
-57,-31,25,43,-41,-3,-1,-76,-56,-54,-75,-94
-58,-35,22,46,-40,-6,1,-78,-61,-57,-75,-96
-55,-35,20,45,-37,-7,-3,-82,-64,-68,-76,-99
-60,-40,20,50,-40,-10,-5,-84,-69,-76,-81,-102
-56,-39,17,47,-36,-11,-5,-90,-72,-81,-84,-104
-57,-43,14,49,-35,-14,-8,-100,-76,-78,-88,-108
-66,-55,11,61,-38,-21,-11,-99,-81,-89,-92,-110
-63,-55,8,59,-35,-23,-14,-106,-84,-101,-96,-110
-60,-55,6,57,-33,-25,-17,-111,-89,-102,-100,-110
-58,-55,3,56,-30,-26,-19,-109,-90,-106,-100,-110
-55,-55,0,55,-27,-27,-22,-110,-90,-108,-100,-110
-52,-53,0,53,-26,-26,-25,-110,-95,-110,-100,-110
-50,-49,0,50,-25,-25,-25,-110,-95,-110,-100,-110
-47,-47,0,47,-23,-23,-25,-113,-96,-110,-104,-109
-44,-44,0,44,-21,-22,-25,-117,-100,-110,-105,-116
-44,-40,4,42,-24,-18,-25,-122,-99,-109,-107,-121
-49,-40,8,44,-28,-16,-29,-125,-102,-105,-110,-120
-58,-45,13,51,-35,-16,-30,-125,-105,-105,-111,-118
-59,-45,14,52,-36,-15,-30,-125,-105,-105,-115,-115
-58,-48,9,53,-34,-19,-30,-125,-105,-104,-115,-114
-61,-51,10,56,-36,-20,-29,-125,-105,-115,-117,-124
-57,-50,8,53,-32,-21,-31,-121,-105,-121,-120,-131
-55,-50,4,52,-29,-22,-35,-120,-105,-120,-120,-130
-55,-50,6,52,-30,-22,-35,-120,-105,-118,-120,-128
-51,-50,1,51,-26,-24,-35,-120,-106,-114,-120,-124
-50,-50,0,50,-25,-25,-35,-120,-110,-115,-120,-125
