I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,179,200,-79,-111,189,-53,-240,-75,-179,-30,-20
-32,162,194,-66,-113,178,-65,-236,-75,-181,-30,-20
-29,133,162,-52,-96,148,-54,-231,-75,-186,-30,-20
-37,102,139,-33,-89,121,-46,-226,-75,-188,-29,-20
-60,63,123,-2,-91,93,-34,-219,-75,-205,-44,-20
-62,34,96,14,-80,65,-28,-216,-88,-229,-77,-40
-70,15,86,27,-79,50,-20,-209,-97,-251,-104,-69
-62,13,74,24,-68,43,-16,-206,-99,-252,-111,-68
-78,3,81,37,-80,42,-6,-198,-93,-260,-124,-72
-79,6,86,36,-83,46,-3,-199,-87,-244,-102,-72
-72,-3,69,37,-71,33,-1,-189,-82,-254,-109,-76
-91,-5,86,47,-88,40,-7,-188,-75,-242,-91,-75
-90,2,93,44,-91,47,0,-172,-68,-240,-92,-72
-112,-26,86,69,-99,30,52,-124,17,-189,-99,-82
-83,-18,65,50,-74,23,58,-102,95,-53,-22,-51
-14,48,62,-17,-38,55,1,-83,162,170,216,91
161,388,227,-275,-33,308,-184,-251,349,947,1051,574
222,402,180,-312,21,291,-212,-483,148,725,936,648
-4,-97,-93,50,45,-95,37,-561,-468,-460,-188,50
-102,-239,-137,171,18,-188,109,-535,-648,-675,-411,-178
-98,-128,-30,113,-34,-79,46,-400,-376,-503,-286,-123
-108,-19,89,63,-98,35,29,-269,-157,-326,-196,-91
-91,16,107,37,-99,61,23,-196,-83,-256,-143,-57
-76,7,83,34,-80,45,21,-163,-51,-264,-161,-64
-63,21,84,20,-74,53,14,-128,-26,-209,-130,-50
-62,10,72,26,-67,40,19,-115,-13,-223,-143,-50
-49,20,69,14,-59,44,20,-113,-4,-202,-122,-41
-41,19,60,11,-50,39,20,-98,4,-208,-123,-38
-35,20,55,7,-45,37,25,-91,18,-199,-115,-33
-46,21,67,12,-56,44,25,-79,26,-195,-113,-27
-56,24,80,16,-68,52,24,-70,35,-192,-112,-24
-42,35,77,3,-60,56,20,-61,43,-180,-106,-18
-37,35,72,0,-55,54,20,-54,55,-175,-106,-16
-23,48,71,-12,-48,59,18,-39,76,-159,-101,-7
-2,61,63,-30,-32,62,14,-18,98,-147,-90,0
-9,60,69,-26,-39,64,15,3,126,-133,-77,11
-19,65,84,-23,-52,74,18,32,162,-110,-66,17
-15,64,79,-24,-48,71,21,72,211,-71,-48,30
-3,69,73,-33,-39,71,24,120,269,-24,-17,42
16,85,69,-51,-27,77,25,175,333,21,19,56
28,88,60,-58,-17,74,24,237,408,73,47,83
33,97,65,-65,-16,81,30,301,489,136,86,94
42,112,70,-77,-14,90,30,353,564,201,123,123
54,125,71,-90,-9,97,25,391,625,257,156,145
71,140,69,-105,1,104,23,412,663,308,190,152
77,150,73,-114,2,111,18,400,666,334,209,165
58,152,94,-105,-18,123,15,353,636,326,217,160
49,148,99,-99,-25,124,12,276,572,306,212,152
47,138,91,-93,-22,114,6,184,473,261,194,146
43,131,88,-87,-23,109,1,89,353,193,150,137
38,118,80,-78,-22,99,-2,3,234,103,86,101
14,91,77,-53,-32,84,-8,-56,144,14,32,62
-11,59,71,-24,-41,64,-10,-91,77,-61,-26,34
-30,34,64,-2,-47,49,-10,-120,23,-117,-76,13
-31,27,58,2,-45,43,-10,-134,-15,-153,-106,-1
-32,23,55,4,-43,38,-10,-138,-38,-177,-132,-19
-37,18,56,9,-47,37,-10,-143,-51,-193,-143,-22
-39,14,53,12,-47,33,-10,-152,-67,-213,-148,-19
-52,9,61,21,-57,35,-14,-158,-71,-215,-157,-20
-53,19,72,17,-63,45,-15,-158,-70,-209,-158,-15
-48,21,69,13,-59,45,-17,-155,-70,-207,-152,-15
-42,28,70,7,-56,49,-21,-155,-70,-202,-147,-14
-34,37,70,-1,-53,53,-18,-153,-69,-200,-141,-10
-34,35,69,0,-52,51,-15,-149,-66,-195,-136,-11
-46,33,79,7,-63,55,-15,-151,-63,-192,-131,-8
-55,29,84,12,-69,56,-15,-152,-60,-188,-129,-5
-45,30,75,7,-60,52,-15,-150,-59,-185,-125,-5
-42,26,69,8,-56,47,-15,-150,-52,-179,-127,-9
-42,21,63,11,-53,42,-15,-147,-74,-189,-153,-17
-37,16,54,10,-46,35,-15,-145,-98,-201,-167,-20
-49,12,62,18,-56,37,-15,-144,-94,-202,-164,-22
-64,7,71,28,-68,39,-15,-148,-95,-206,-165,-26
-60,5,65,27,-63,35,-15,-156,-95,-201,-165,-20
-50,13,63,18,-57,38,-14,-153,-94,-201,-165,-24
-47,12,58,17,-53,35,-10,-150,-103,-215,-168,-40
-46,9,55,18,-50,32,-10,-147,-110,-224,-173,-40
-41,11,52,15,-46,31,-10,-145,-110,-225,-174,-40
-40,9,49,15,-44,29,-10,-143,-114,-225,-170,-41
-35,11,46,12,-41,28,-10,-139,-115,-224,-170,-39
-35,8,43,13,-39,25,-10,-140,-118,-226,-170,-43
-35,6,41,15,-38,23,-10,-136,-120,-226,-170,-45
-36,3,40,16,-38,21,-10,-134,-114,-219,-170,-45
-59,2,60,28,-59,31,-10,-135,-111,-215,-166,-45
-77,-2,75,39,-76,36,-11,-127,-108,-209,-159,-45
-69,8,77,30,-73,42,-8,-121,-103,-203,-152,-45
-43,28,71,7,-57,49,1,-113,-100,-199,-146,-38
-39,50,88,-6,-64,69,16,-112,-97,-191,-139,-30
-41,88,129,-24,-85,108,16,-117,-93,-185,-134,-22
-31,94,125,-32,-79,110,5,-120,-89,-177,-125,-14
-7,108,115,-51,-61,111,-6,-145,-86,-171,-115,-7
13,122,109,-68,-48,116,-49,-158,-81,-169,-112,2
4,104,100,-54,-48,101,-72,-148,-80,-169,-117,10
-5,89,94,-42,-50,91,-59,-146,-92,-163,-113,19
-31,50,81,-10,-56,65,-50,-141,-103,-168,-119,9
-52,11,62,20,-57,36,-37,-136,-118,-197,-149,-16
-63,-15,48,39,-55,16,-25,-134,-130,-216,-171,-37
-68,-28,40,48,-53,6,-16,-126,-132,-228,-191,-54
-57,-22,35,39,-46,7,-15,-126,-136,-217,-185,-50
-53,-29,24,41,-38,-2,-10,-115,-133,-222,-192,-52
-40,-20,20,30,-29,0,-9,-118,-128,-206,-176,-47
-58,-34,23,46,-40,-6,-4,-103,-127,-213,-185,-53
-69,-32,37,50,-53,3,-3,-96,-121,-204,-170,-48
-50,-25,25,37,-37,0,18,-83,-115,-201,-176,-52
-67,-46,21,56,-44,-12,57,10,-29,-145,-179,-62
-61,-43,19,52,-40,-12,54,70,53,-23,-89,-33
