I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,38,51,-13,-32,44,180,248,238,175,97,31
85,52,-33,-69,59,9,127,389,448,350,203,59
601,219,-381,-410,491,-81,-351,128,734,942,643,323
1083,641,-441,-862,762,100,-1027,-403,747,1217,1043,701
761,520,-241,-640,501,140,-1323,-1375,-545,-147,288,454
350,132,-218,-241,284,-43,-1179,-1789,-1498,-956,-266,135
179,42,-137,-110,157,-47,-708,-1109,-1008,-716,-212,72
49,-1,-50,-24,49,-25,-309,-558,-533,-483,-196,7
6,-15,-21,5,14,-18,-81,-221,-249,-250,-115,-21
-28,-37,-9,33,-9,-23,31,-40,-80,-165,-94,-49
-41,-57,-16,49,-13,-36,65,-6,-48,-122,-68,-52
-47,-51,-5,49,-21,-28,94,61,-1,-102,-56,-64
-44,-52,-8,49,-18,-30,97,76,17,-75,-52,-65
-43,-45,-1,44,-20,-23,105,97,36,-64,-47,-57
-57,-40,17,48,-37,-11,105,96,35,-65,-53,-58
-80,-53,27,66,-53,-12,106,115,62,-53,-47,-50
-91,-72,19,81,-55,-26,113,124,68,-52,-52,-50
-75,-60,15,67,-45,-22,123,138,77,-43,-47,-52
-58,-49,9,53,-33,-20,126,156,93,-35,-41,-54
-47,-44,3,45,-25,-20,124,169,97,-19,-33,-45
-46,-46,0,46,-23,-23,121,192,119,-8,-25,-37
-51,-69,-18,60,-16,-43,119,215,136,6,-18,-32
-32,-66,-34,50,1,-49,121,252,160,16,-9,-25
-2,-38,-36,21,17,-37,120,278,188,25,5,-21
11,-28,-39,9,25,-33,125,318,216,51,29,-2
40,-2,-42,-19,41,-22,131,375,266,81,54,22
80,36,-44,-58,62,-4,134,433,311,108,66,25
96,50,-46,-72,70,2,140,507,375,147,98,38
122,73,-49,-97,85,11,146,583,448,214,150,83
165,114,-50,-140,108,32,143,646,504,275,207,118
185,139,-47,-162,116,46,137,692,553,328,259,140
228,174,-55,-201,141,59,134,717,595,368,291,177
264,211,-53,-237,158,79,129,713,606,373,308,195
233,200,-33,-216,133,83,125,664,564,377,313,196
231,183,-48,-207,139,67,116,567,504,369,303,188
186,161,-26,-173,106,67,101,425,390,293,258,152
82,110,27,-96,27,68,85,277,257,199,184,108
15,39,24,-28,-5,31,69,162,163,129,112,58
-21,5,26,7,-23,15,53,80,77,60,52,18
-23,-2,21,12,-22,10,37,27,24,11,13,-2
-57,-36,20,47,-38,-8,22,-10,-9,-12,-5,-14
-72,-52,19,62,-45,-17,20,-42,-39,-30,-22,-27
-94,-71,24,83,-59,-23,20,-51,-51,-39,-24,-37
-144,-89,55,116,-99,-17,20,-59,-62,-44,-30,-41
-127,-86,41,107,-84,-22,20,-67,-70,-63,-57,-43
-119,-92,27,105,-73,-32,20,-64,-70,-67,-61,-47
-125,-94,30,110,-77,-32,25,-66,-70,-63,-59,-59
-124,-94,30,109,-77,-32,25,-65,-70,-67,-61,-60
-118,-88,30,103,-74,-29,25,-65,-70,-63,-59,-55
-96,-70,27,83,-61,-21,25,-69,-70,-69,-61,-54
-105,-83,22,94,-63,-30,25,-70,-70,-68,-59,-50
-101,-83,18,92,-59,-32,27,-70,-70,-65,-62,-50
-86,-48,38,67,-61,-5,35,-75,-71,-86,-75,-50
-133,-85,47,108,-90,-19,39,-75,-69,-82,-73,-50
-163,-119,44,140,-103,-37,35,-76,-78,-69,-69,-50
-140,-97,42,118,-91,-28,30,-81,-86,-62,-66,-50
-128,-89,39,109,-83,-24,26,-80,-85,-59,-61,-50
-124,-84,40,104,-81,-21,21,-80,-85,-60,-61,-53
-121,-86,35,103,-77,-25,16,-80,-85,-60,-59,-56
-114,-84,30,99,-72,-27,15,-80,-85,-60,-66,-59
-111,-86,25,98,-67,-30,15,-83,-89,-59,-71,-62
-106,-84,22,95,-64,-31,15,-88,-94,-76,-69,-64
-101,-87,14,94,-57,-36,15,-90,-97,-80,-82,-67
-130,-105,25,117,-77,-39,15,-90,-102,-74,-86,-71
-150,-103,47,126,-98,-28,16,-90,-105,-72,-84,-70
-148,-99,49,123,-98,-25,19,-89,-105,-68,-86,-69
-146,-96,50,121,-97,-23,24,-91,-105,-64,-85,-66
-142,-91,51,116,-97,-19,23,-88,-105,-68,-85,-64
-145,-90,55,117,-100,-17,16,-95,-105,-84,-89,-65
-145,-90,55,117,-100,-17,9,-104,-102,-86,-90,-65
-145,-90,55,117,-100,-17,3,-94,-97,-84,-90,-65
-145,-90,55,117,-100,-17,-4,-90,-94,-81,-94,-65
-145,-90,55,117,-100,-17,-10,-90,-91,-80,-96,-65
-145,-90,55,117,-100,-17,-3,-90,-86,-79,-94,-73
-142,-87,55,114,-98,-16,5,-90,-86,-74,-88,-76
-138,-83,54,110,-96,-14,13,-90,-92,-71,-82,-71
-132,-82,51,107,-91,-16,22,-89,-90,-68,-78,-69
-122,-77,44,99,-83,-16,22,-86,-88,-63,-71,-66
-117,-76,41,96,-79,-17,20,-85,-84,-60,-66,-64
-109,-74,35,91,-72,-19,20,-84,-82,-64,-68,-61
