I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,1,30,14,-30,16,156,130,50,-105,25,99
-22,7,29,7,-26,18,167,151,63,-99,36,100
0,23,24,-12,-12,23,178,203,101,-75,48,109
18,37,19,-28,-1,28,173,240,133,-46,59,122
42,58,15,-50,13,36,176,289,169,-14,101,149
97,107,10,-102,44,58,182,306,190,2,116,161
97,112,14,-105,41,63,188,291,175,-9,107,154
84,105,22,-95,31,63,189,288,164,-4,105,151
62,80,18,-71,22,49,178,268,124,-17,97,145
50,93,43,-72,4,68,167,214,95,-49,93,142
58,112,54,-85,2,83,155,157,88,-52,84,133
13,68,55,-41,-21,61,146,92,50,-62,59,101
-10,65,76,-28,-43,70,141,43,16,-81,37,76
-23,48,71,-13,-48,59,136,8,0,-93,22,63
-42,21,63,10,-53,42,133,-22,-13,-115,7,56
-44,14,58,15,-51,36,127,-25,-24,-114,2,51
-41,10,50,15,-46,30,125,-31,-30,-119,-7,45
-50,-4,45,27,-47,20,125,-31,-30,-141,-20,40
-63,-10,53,36,-57,22,125,-20,-31,-136,-15,34
-48,19,66,14,-57,42,134,-28,-28,-131,-7,29
-62,-1,61,31,-62,30,134,-37,-25,-128,-1,24
-69,-13,56,41,-62,21,129,-32,-25,-122,6,18
-53,0,53,26,-53,27,127,-29,-23,-119,11,11
-44,3,47,21,-46,24,122,-26,-20,-112,16,13
-34,12,46,11,-40,29,119,-25,-17,-108,19,22
-36,17,52,9,-44,34,115,-25,-14,-101,33,21
-29,23,52,3,-41,37,115,-25,-11,-97,41,14
-21,28,49,-3,-35,38,115,-25,-10,-90,43,11
-24,25,49,-1,-36,36,115,-26,-18,-90,46,6
-32,11,43,9,-38,27,116,-24,-26,-101,35,2
-25,23,48,1,-37,35,112,-27,-35,-104,22,-4
-68,-3,65,35,-66,31,110,-42,-41,-122,13,-22
-118,-54,65,86,-91,5,110,-47,-45,-132,4,-30
-95,-34,61,65,-78,13,110,-43,-44,-129,-4,-31
-74,-16,58,45,-66,21,110,-50,-48,-131,-12,-35
-64,-9,55,36,-59,23,110,-64,-60,-130,-13,-37
-55,-1,54,28,-54,26,110,-65,-60,-130,-8,-44
-73,-23,49,48,-61,13,110,-65,-60,-132,-2,-44
-78,-27,51,53,-64,11,110,-63,-58,-137,1,-55
-74,-25,49,50,-61,12,110,-58,-55,-136,6,-67
-98,-42,57,70,-77,7,110,-55,-55,-132,10,-64
-94,-29,65,61,-80,18,108,-52,-52,-131,3,-64
-79,-14,65,46,-72,26,104,-47,-49,-126,-1,-60
-75,-11,64,42,-70,26,118,-45,-52,-126,-10,-61
-76,-8,68,42,-71,29,133,-34,-38,-119,-3,-58
-80,3,83,38,-81,43,145,-12,-17,-96,28,-43
-53,26,79,13,-66,52,171,14,2,-79,61,-34
-21,46,67,-12,-44,56,166,36,31,-53,111,-20
-5,53,58,-25,-32,55,120,14,1,-68,127,-23
-41,8,49,17,-45,28,92,-43,-54,-124,116,-49
-77,-25,51,51,-64,13,90,-69,-71,-117,112,-53
-57,-10,47,33,-52,18,78,-74,-77,-108,103,-49
-85,-39,46,61,-65,4,74,-79,-76,-140,98,-70
-123,-79,43,101,-83,-18,69,-92,-93,-152,95,-94
-111,-66,44,88,-77,-11,72,-87,-98,-149,104,-94
-101,-68,32,84,-66,-18,78,-79,-90,-150,109,-97
-84,-56,28,70,-56,-14,70,-80,-96,-151,123,-93
-77,-56,21,67,-49,-17,76,-62,-82,-148,112,-97
-56,-48,9,52,-32,-19,63,-78,-83,-156,131,-94
-90,-77,13,83,-51,-32,145,17,-16,-134,146,-103
-54,-88,-33,71,-10,-60,182,135,90,-40,182,-67
262,251,-10,-256,136,120,-13,282,530,455,624,284
