I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-82,11,87,-51,-35,13,16,10,-55,-95,-100
-73,-77,-4,75,-34,-40,5,56,23,-50,-95,-99
-38,-106,-68,72,15,-86,6,67,46,-37,-95,-101
-33,-118,-86,76,27,-102,-5,80,56,-28,-91,-115
-50,-122,-72,86,11,-97,-1,131,89,-21,-89,-114
-21,-142,-121,82,51,-131,24,171,134,-11,-90,-111
-6,-163,-157,85,76,-160,53,210,157,-5,-82,-108
2,-161,-163,80,83,-162,84,240,171,6,-73,-106
21,-145,-166,62,94,-156,115,240,172,13,-59,-103
28,-128,-156,51,92,-142,122,232,161,33,-37,-93
26,-110,-136,42,81,-122,115,223,146,50,-17,-69
32,-65,-96,17,64,-80,115,206,130,47,-2,-33
23,-32,-55,4,39,-43,93,164,104,63,6,-14
-22,-36,-14,29,-4,-25,45,74,39,44,12,-2
-25,-21,3,23,-14,-9,-6,14,0,21,19,10
-16,9,25,3,-20,16,-53,0,-20,28,20,16
-45,12,57,16,-51,35,-90,-18,-47,22,21,21
-51,25,75,13,-63,50,-90,-27,-41,21,18,20
-6,35,41,-15,-24,38,-75,-17,-33,19,24,20
6,25,19,-15,-7,22,-65,-7,-25,23,40,20
4,21,17,-13,-7,18,-37,15,-18,28,40,20
28,3,-25,-15,26,-10,-10,52,-7,22,40,20
8,3,-4,-5,6,0,16,53,10,7,41,20
-15,-19,-4,17,-6,-12,53,70,20,6,39,20
-14,-58,-43,37,15,-50,77,100,32,35,43,20
11,-49,-60,19,36,-54,87,93,41,51,45,20
27,-34,-61,4,44,-48,83,91,44,53,45,18
16,-24,-40,5,28,-32,99,89,41,60,49,14
21,2,-19,-11,20,-8,105,81,32,57,55,15
8,33,25,-21,-9,29,79,85,27,45,52,12
4,36,32,-20,-14,34,28,49,18,32,44,10
-9,28,37,-10,-23,32,-61,-7,-14,25,36,11
-30,27,57,1,-44,41,-91,-12,-34,19,27,6
1,44,43,-23,-21,43,-76,-19,-27,17,22,5
11,44,33,-28,-11,38,-68,-25,-28,9,11,4
-20,3,23,8,-22,13,-59,-8,-21,10,8,1
-15,1,16,6,-16,9,-61,1,-21,-5,-4,0
