I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,15,50,10,-43,32,-5,-20,-70,-78,-75,-65
-35,15,50,10,-43,32,-5,-20,-70,-91,-75,-65
-35,18,53,8,-44,35,-8,-20,-70,-89,-75,-65
-35,21,56,6,-45,38,-11,-20,-70,-90,-75,-69
-35,24,59,5,-48,41,-14,-20,-70,-90,-75,-70
-35,25,60,5,-48,42,-16,-20,-70,-90,-75,-70
-38,25,63,6,-51,44,-19,-20,-65,-89,-70,-64
-41,24,65,8,-54,45,-20,-20,-65,-84,-66,-59
-33,33,66,0,-50,50,-20,-20,-64,-81,-63,-54
-30,42,72,-6,-51,57,-20,-20,-59,-78,-59,-48
-36,39,74,-2,-55,56,-20,-20,-60,-73,-56,-42
-35,41,76,-3,-56,58,-18,-18,-57,-69,-53,-41
-34,40,74,-4,-54,56,-11,-11,-53,-75,-48,-54
-37,39,77,-2,-57,57,-4,-4,-47,-74,-42,-57
-26,47,73,-11,-50,60,2,2,-44,-69,-39,-47
-26,66,92,-20,-59,78,9,10,-38,-65,-33,-40
-45,92,138,-24,-92,115,15,14,-35,-60,-30,-32
-33,118,151,-42,-92,134,4,8,-36,-61,-14,-24
-18,167,185,-75,-102,175,-17,-2,-34,-60,7,-9
-12,188,200,-88,-106,194,-43,-9,-37,-61,16,-2
31,194,163,-113,-66,178,-70,-22,-32,-58,24,10
33,172,139,-103,-53,156,-64,-46,-49,-64,-3,-9
-34,73,106,-19,-70,89,-45,-52,-71,-74,-43,-59
-32,25,57,3,-45,41,-36,-49,-74,-87,-60,-81
-21,12,33,4,-28,23,-25,-51,-85,-105,-75,-94
-46,-9,37,27,-41,14,-19,-49,-85,-105,-81,-101
-47,-14,33,30,-39,9,-21,-51,-86,-105,-79,-99
-52,-31,21,41,-37,-4,-19,-51,-90,-105,-80,-101
-54,-35,19,44,-36,-8,-21,-54,-91,-106,-83,-100
-53,-47,6,50,-29,-21,-20,-48,-87,-101,-90,-100
-56,-44,13,50,-34,-15,-16,-51,-86,-102,-95,-101
-72,-45,27,58,-49,-9,-11,-49,-84,-98,-85,-99
-67,-47,19,57,-42,-14,-2,-49,-86,-99,-91,-102
-60,-40,20,50,-40,-10,-3,-52,-84,-93,-77,-98
-53,-50,3,52,-28,-24,13,-31,-83,-94,-84,-101
-31,-13,18,21,-24,3,23,1,-68,-95,-112,-133
-37,-32,4,34,-20,-14,62,202,83,22,-68,-115
186,226,40,-206,73,133,-27,386,421,428,411,284
393,365,-27,-379,210,169,-129,464,723,850,872,664
176,-68,-244,-54,211,-156,64,475,568,557,333,270
-88,-182,-93,135,3,-137,244,357,302,147,-151,-184
-206,-68,138,137,-172,35,395,591,405,217,-66,-232
-213,-76,137,144,-175,30,661,1178,666,340,-73,-241
-177,-145,33,161,-105,-56,840,1561,684,330,-57,-226
-139,-174,-35,157,-52,-104,691,1239,375,151,-57,-191
-83,-63,20,73,-51,-21,326,437,99,27,-53,-121
-54,-22,32,38,-43,5,79,29,-34,-26,-44,-71
-24,3,27,11,-26,14,-7,-17,-75,-56,-45,-51
-7,20,27,-7,-17,23,-28,-85,-89,-51,-33,-37
15,35,21,-25,-3,28,-50,-113,-106,-58,-34,-34
32,53,21,-43,5,37,-71,-124,-106,-53,-23,-25
35,52,17,-44,9,34,-73,-146,-115,-56,-22,-18
46,61,15,-54,15,38,-73,-158,-114,-55,-8,-7
49,61,11,-55,19,36,-87,-168,-116,-55,5,4
61,70,9,-66,26,40,-106,-184,-119,-51,18,16
72,77,5,-75,34,41,-117,-210,-120,-46,38,29
77,82,5,-80,36,43,-137,-231,-121,-44,54,46
96,94,-2,-95,49,46,-168,-268,-128,-40,68,61
105,101,-4,-103,54,48,-191,-306,-134,-35,85,81
129,99,-29,-114,79,35,-224,-340,-140,-38,97,106
157,100,-57,-128,107,21,-248,-379,-152,-40,101,122
165,118,-47,-141,106,35,-275,-409,-166,-41,112,135
172,127,-45,-149,108,41,-309,-439,-180,-46,112,142
170,133,-37,-151,103,48,-299,-448,-179,-44,103,138
183,149,-34,-166,108,57,-298,-439,-173,-61,98,135
167,144,-22,-156,94,61,-286,-404,-166,-69,91,136
117,129,12,-123,52,71,-237,-350,-163,-57,71,112
84,123,39,-104,22,81,-192,-280,-141,-51,42,69
38,94,55,-66,-9,74,-138,-179,-95,-41,29,36
13,63,50,-38,-19,57,-90,-99,-74,-43,13,4
12,57,45,-35,-16,51,-49,-48,-62,-48,-10,-22
-3,39,42,-18,-23,40,-18,-23,-57,-51,-33,-45
-5,30,35,-13,-20,32,-10,-26,-60,-63,-48,-64
-14,25,39,-6,-26,31,-4,-24,-53,-66,-50,-69
-25,17,42,4,-34,29,3,-25,-61,-62,-50,-70
-29,11,40,9,-34,25,8,-25,-75,-60,-50,-70
