I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-68,58,97,-91,-5,17,-262,-125,-168,-109,-123
-128,-69,60,98,-94,-4,13,-268,-127,-162,-104,-120
-128,-70,58,98,-93,-6,17,-261,-121,-149,-102,-118
-123,-76,47,99,-85,-14,20,-260,-130,-157,-113,-125
-129,-71,58,100,-93,-6,17,-264,-120,-126,-91,-112
-111,-81,30,96,-71,-25,49,-207,-99,-154,-128,-132
-88,-38,50,63,-69,6,47,-155,5,-50,-20,-87
-35,-32,3,33,-19,-15,116,173,373,258,197,33
137,470,333,-303,-99,401,-60,160,747,1024,1000,665
81,861,781,-471,-350,821,-378,-435,444,1209,1267,939
-140,381,521,-121,-331,451,-457,-1072,-668,-99,54,118
-220,1,221,109,-220,111,-464,-1195,-1088,-716,-474,-274
-199,-55,144,127,-171,44,-333,-691,-568,-370,-248,-179
-127,-38,88,82,-107,25,-106,-295,-182,-180,-136,-141
-99,-29,70,64,-84,21,13,-155,-40,-76,-46,-76
-93,-45,48,68,-70,1,46,-126,-26,-80,-63,-88
-90,-35,55,62,-72,10,58,-97,12,-58,-40,-73
-84,-39,45,61,-64,3,54,-80,38,-55,-47,-77
-72,-27,44,49,-58,8,56,-85,61,-47,-40,-71
-67,-27,40,47,-53,6,68,-59,91,-34,-31,-69
-57,-21,36,39,-46,7,67,-45,81,-32,-25,-68
-50,-16,33,33,-41,8,65,-22,98,-17,-11,-58
-40,-12,28,26,-34,7,59,-10,113,-12,-2,-56
-26,2,27,12,-27,14,65,0,127,1,14,-47
-8,11,19,-2,-14,14,76,18,157,25,33,-42
2,28,27,-15,-13,27,75,52,179,41,49,-31
5,46,41,-25,-18,43,74,75,202,64,65,-24
22,58,37,-40,-8,47,70,102,228,89,84,-12
34,66,32,-50,1,49,71,152,250,103,97,1
43,74,31,-59,6,52,67,192,290,131,112,16
75,97,23,-86,26,60,55,235,323,151,133,47
76,112,36,-94,20,74,43,287,358,175,156,67
74,127,52,-101,11,90,34,344,406,216,184,86
94,141,47,-117,23,94,32,411,453,260,223,119
106,167,61,-137,22,114,37,480,515,308,258,156
132,207,75,-170,28,141,51,547,576,353,298,186
169,249,81,-210,44,165,50,597,620,391,337,222
228,319,91,-273,68,205,46,626,659,429,368,256
277,395,118,-336,79,256,47,633,697,457,416,288
336,473,137,-405,99,305,40,611,718,490,456,313
386,514,127,-450,129,320,65,551,668,469,444,316
391,516,125,-454,133,320,83,465,605,422,425,292
357,477,120,-417,118,298,70,349,514,360,365,250
256,371,115,-314,70,243,58,206,380,256,264,200
155,267,112,-211,21,189,56,87,267,173,192,123
72,180,107,-126,-17,143,62,-26,140,61,86,53
12,116,104,-64,-47,110,42,-111,65,-15,6,0
-32,70,101,-19,-67,85,28,-152,4,-55,-26,-38
-70,25,95,22,-82,60,13,-176,-36,-90,-56,-66
-101,-1,100,51,-100,49,3,-192,-58,-104,-76,-83
-134,-23,111,78,-122,44,42,-200,-86,-117,-89,-88
-147,-38,110,93,-129,36,36,-207,-79,-125,-98,-102
-163,-54,109,109,-136,27,30,-209,-96,-147,-111,-99
-172,-67,105,119,-138,18,13,-208,-96,-146,-110,-100
-179,-74,105,126,-142,15,-42,-232,-119,-143,-109,-107
-192,-87,105,139,-148,9,-29,-242,-142,-147,-110,-104
-196,-91,105,143,-151,6,-28,-239,-131,-155,-125,-104
-195,-89,105,142,-150,7,-39,-241,-137,-163,-132,-100
-192,-87,104,139,-148,8,-47,-240,-144,-158,-129,-100
-201,-84,117,143,-159,16,-41,-240,-153,-158,-131,-103
-206,-86,120,146,-162,16,-39,-247,-149,-154,-129,-111
-203,-89,114,146,-159,12,-45,-258,-151,-156,-131,-118
-204,-92,112,148,-158,10,-10,-267,-165,-180,-123,-123
-202,-95,107,149,-154,6,-12,-274,-172,-193,-141,-126
-197,-93,104,144,-151,6,-45,-268,-186,-188,-158,-130
-189,-89,100,139,-144,5,-49,-276,-188,-192,-154,-137
-183,-90,92,136,-137,1,-10,-285,-180,-199,-153,-143
-172,-86,86,129,-129,0,-10,-276,-177,-199,-150,-145
-164,-84,80,124,-121,-2,-21,-272,-169,-193,-148,-145
-157,-86,71,121,-114,-7,23,-267,-166,-189,-154,-148
-150,-74,76,112,-113,1,17,-259,-173,-184,-165,-151
-148,-67,80,107,-114,6,-14,-271,-180,-181,-158,-149
-143,-71,72,107,-108,0,-27,-287,-179,-174,-154,-146
-140,-74,66,107,-102,-4,-28,-283,-181,-182,-152,-141
-137,-78,60,107,-98,-9,6,-280,-179,-203,-142,-139
-132,-81,51,106,-92,-14,6,-277,-190,-205,-155,-134
-137,-85,53,111,-95,-16,-31,-275,-196,-205,-165,-130
-151,-89,62,120,-107,-14,-33,-273,-194,-201,-158,-132
-155,-94,61,124,-108,-16,1,-267,-211,-199,-154,-143
-152,-93,59,122,-105,-17,4,-262,-216,-200,-150,-150
-150,-89,61,120,-105,-14,-31,-259,-214,-194,-145,-154
-150,-90,59,120,-104,-15,-36,-254,-212,-189,-148,-159
-150,-90,61,120,-105,-15,-5,-249,-209,-183,-170,-158
-147,-90,57,119,-102,-16,0,-264,-210,-178,-176,-154
-141,-90,51,115,-96,-19,-27,-272,-205,-170,-169,-152
-137,-90,46,113,-91,-22,-17,-266,-201,-181,-168,-149
-130,-90,41,110,-86,-24,10,-265,-199,-191,-162,-146
-128,-93,35,111,-81,-29,19,-261,-194,-183,-160,-145
-126,-96,30,111,-77,-33,22,-259,-191,-180,-155,-145
-117,-92,25,104,-71,-33,16,-257,-187,-175,-150,-145
-115,-90,25,102,-70,-32,18,-254,-185,-170,-145,-145
-110,-86,24,98,-67,-31,11,-251,-185,-173,-141,-145
-104,-85,20,94,-61,-32,14,-248,-185,-191,-136,-145
-102,-82,20,92,-61,-31,39,-245,-185,-195,-135,-143
-97,-79,18,87,-57,-30,41,-243,-185,-189,-151,-139
-90,-76,14,83,-52,-31,39,-239,-180,-187,-155,-140
-85,-73,12,79,-48,-30,37,-233,-176,-182,-149,-140
-79,-70,8,74,-44,-31,34,-230,-174,-180,-147,-140
-76,-69,6,72,-41,-31,35,-225,-170,-173,-142,-140
-86,-83,3,84,-45,-39,42,-220,-166,-163,-140,-136
-97,-80,17,89,-57,-31,35,-216,-162,-152,-133,-135
-109,-72,37,90,-73,-17,42,-214,-158,-144,-122,-134
-113,-67,46,90,-79,-10,69,-214,-154,-136,-112,-130
-111,-45,66,78,-88,11,61,-211,-150,-130,-109,-130
-85,-16,69,51,-77,26,48,-209,-145,-128,-111,-131
-50,23,72,14,-62,47,28,-212,-142,-124,-105,-129
-39,5,44,17,-41,24,11,-214,-135,-121,-107,-131
-40,-28,12,34,-26,-8,6,-220,-142,-124,-102,-128
-75,-50,25,63,-50,-12,3,-227,-171,-155,-133,-132
-110,-77,33,94,-71,-22,-1,-244,-186,-173,-152,-129
