I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
208,103,-105,-156,156,-1,122,739,825,976,796,555
441,385,-56,-413,249,164,-208,632,1188,1505,1271,922
862,899,37,-880,412,467,-796,536,2063,2736,2272,1655
633,510,-123,-572,378,194,-590,452,1831,2320,1893,1413
173,-31,-204,-70,188,-118,-90,38,147,266,408,434
62,-78,-140,8,102,-108,104,41,-222,-125,87,140
54,-81,-136,14,95,-108,224,205,-63,-26,75,79
46,-71,-116,13,81,-93,254,192,-154,-108,-6,30
49,-60,-109,6,79,-84,265,225,-106,-53,10,36
21,-82,-103,31,62,-92,266,211,-146,-115,-37,13
-6,-100,-94,53,45,-97,263,224,-100,-65,-18,26
-1,-92,-91,47,45,-91,266,216,-110,-93,-34,10
-5,-85,-80,46,38,-82,264,225,-94,-69,-16,14
1,-83,-83,41,42,-83,269,228,-89,-74,-19,9
17,-73,-90,28,53,-81,272,244,-86,-61,-11,18
28,-57,-85,15,57,-71,287,272,-69,-35,-7,24
27,-53,-80,13,54,-66,290,276,-67,-28,-3,24
-11,-88,-77,50,33,-82,292,292,-39,-12,5,27
-24,-94,-70,59,23,-82,303,313,-19,-7,10,21
-11,-84,-73,48,31,-79,324,359,-2,25,29,29
-3,-81,-78,42,38,-79,331,371,18,23,28,31
1,-71,-72,35,37,-72,350,408,54,35,21,21
0,-68,-67,34,34,-68,383,470,95,68,19,15
-4,-68,-64,36,30,-66,412,523,139,84,11,6
-19,-77,-58,48,20,-68,444,591,192,122,11,1
18,-37,-55,10,37,-46,478,656,254,166,21,11
54,-1,-55,-26,55,-27,509,723,312,200,36,32
27,-28,-55,1,41,-41,511,759,352,229,49,35
36,-18,-55,-9,46,-36,509,765,383,256,65,42
62,6,-56,-34,59,-24,478,742,383,275,99,71
77,23,-54,-49,65,-15,418,698,368,277,122,93
104,44,-60,-73,82,-8,353,623,348,270,155,123
117,53,-64,-85,90,-5,280,535,310,262,183,154
124,69,-55,-96,89,7,217,442,255,234,193,162
95,48,-47,-72,71,0,162,333,152,180,175,152
68,29,-39,-48,53,-5,134,257,77,125,124,139
74,41,-32,-57,53,4,129,198,20,68,91,110
57,30,-28,-43,42,1,127,143,-50,18,67,78
37,14,-22,-25,29,-4,124,107,-75,-16,49,75
25,6,-19,-16,22,-6,120,90,-98,-48,41,76
-9,-22,-14,16,3,-18,120,76,-107,-57,34,71
-31,-40,-9,36,-10,-24,112,63,-104,-56,28,70
-9,-15,-6,13,-1,-10,117,74,-106,-52,21,70
-16,-20,-4,19,-6,-12,132,81,-103,-49,15,61
-15,-24,-9,20,-3,-16,129,79,-119,-67,8,48
-18,-37,-19,28,1,-28,130,78,-126,-77,0,38
-12,-42,-30,27,9,-36,130,74,-124,-92,-5,27
2,-27,-29,12,16,-28,129,75,-129,-102,-14,20
-22,-46,-24,34,2,-35,133,71,-130,-102,-31,9
-32,-54,-22,43,-4,-38,135,70,-130,-106,-39,2
-58,-76,-18,67,-20,-47,135,69,-124,-100,-34,10
-52,-67,-16,60,-18,-41,135,65,-119,-97,-29,10
-42,-54,-12,49,-15,-33,135,64,-114,-94,-24,10
-53,-63,-10,58,-22,-36,135,67,-108,-89,-18,17
-55,-62,-7,59,-24,-34,129,71,-102,-86,-11,16
-62,-66,-4,64,-28,-35,123,66,-102,-84,-16,13
-52,-58,-5,56,-23,-31,119,63,-105,-85,-22,10
-42,-47,-5,45,-18,-25,112,59,-105,-85,-20,8
-33,-38,-5,36,-13,-22,108,56,-110,-85,-19,4
-25,-29,-5,27,-10,-16,102,52,-110,-85,-15,5
-24,-29,-6,27,-9,-17,100,50,-110,-85,-14,5
-32,-35,-4,34,-14,-19,100,50,-111,-91,-21,5
-51,-51,0,51,-26,-25,96,44,-127,-107,-26,6
-65,-61,4,62,-34,-28,95,37,-145,-120,-23,4
-25,-11,14,18,-19,1,95,31,-145,-120,-17,8
-45,-31,15,38,-30,-8,90,24,-145,-120,-35,-10
-66,-57,9,62,-38,-23,90,18,-145,-120,-52,-27
-29,-24,5,26,-17,-9,89,12,-145,-118,-49,-24
-66,-50,16,58,-41,-17,85,8,-142,-127,-50,-25
-84,-56,28,70,-55,-14,86,3,-139,-131,-50,-25
-74,-54,21,64,-47,-16,82,0,-140,-129,-50,-25
-73,-56,17,64,-44,-19,78,-7,-136,-130,-47,-22
-62,-49,13,55,-37,-18,72,-15,-135,-130,-43,-19
-54,-47,7,51,-30,-20,69,-11,-135,-129,-42,-16
-49,-43,6,45,-27,-19,62,-22,-145,-136,-38,-13
-52,-40,12,46,-32,-13,62,-32,-152,-141,-35,-10
-54,-35,19,45,-36,-8,75,-29,-147,-135,-36,-11
-57,-33,24,45,-40,-4,73,-28,-145,-133,-37,-26
-52,-27,25,39,-38,0,69,-24,-141,-128,-34,-31
-52,-25,27,38,-39,1,66,-25,-140,-124,-35,-30
-47,-16,31,32,-39,7,62,-25,-140,-136,-47,-30
-60,-32,28,46,-44,-2,57,-26,-141,-141,-51,-30
-82,-57,25,69,-53,-15,64,-34,-139,-139,-49,-30
-73,-48,25,60,-48,-11,70,-34,-145,-140,-51,-27
-69,-44,25,56,-47,-9,63,-30,-155,-140,-49,-22
-63,-38,25,50,-43,-6,59,-30,-147,-140,-51,-19
-57,-32,25,44,-41,-3,56,-29,-141,-135,-54,-16
-56,-28,27,42,-41,0,49,-35,-134,-135,-55,-11
-44,-20,24,31,-34,2,55,-46,-127,-135,-55,-11
-38,-17,21,28,-29,1,59,-45,-123,-135,-55,-15
-46,-29,17,37,-31,-6,52,-41,-116,-136,-56,-15
-51,-37,15,44,-33,-10,49,-39,-112,-133,-53,-11
-41,-33,7,37,-23,-13,38,-35,-107,-124,-47,-5
-22,0,22,11,-22,11,56,-34,-99,-114,-38,0
-10,48,58,-19,-34,53,82,-29,-96,-106,-34,5
-12,59,71,-24,-42,65,99,-24,-89,-99,-25,12
-33,44,77,-6,-55,60,109,-21,-86,-93,-22,16
