I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-284,-110,174,197,-229,32,50,-50,-220,-180,-440,-565
-281,-110,171,195,-226,30,50,-50,-220,-180,-440,-572
-277,-110,167,193,-222,28,46,-53,-220,-180,-440,-575
-271,-114,157,192,-213,21,44,-56,-223,-180,-443,-574
-274,-115,159,194,-216,22,40,-59,-225,-180,-445,-575
-257,-115,142,185,-199,13,40,-60,-224,-180,-445,-575
-245,-108,138,177,-191,14,45,-55,-220,-173,-434,-574
-215,-100,115,157,-165,7,45,-55,-220,-165,-420,-569
-173,-91,82,132,-127,-4,45,-54,-219,-159,-404,-562
-202,-85,118,143,-160,16,45,-50,-215,-152,-378,-555
-179,-74,105,126,-142,15,46,-50,-214,-143,-363,-549
-201,-45,156,123,-178,55,42,-52,-218,-136,-360,-541
-249,-34,215,141,-232,90,30,-61,-220,-126,-354,-527
-217,-36,180,126,-198,72,18,-68,-220,-121,-348,-513
-205,-35,170,119,-187,68,9,-66,-223,-120,-341,-505
-167,-35,132,100,-149,48,7,-64,-226,-120,-342,-505
-138,-35,103,87,-120,34,2,-65,-224,-121,-347,-505
-141,-37,104,88,-122,33,1,-64,-221,-118,-349,-504
-117,-53,64,85,-90,5,-6,-66,-220,-129,-354,-506
-162,-73,89,117,-125,8,1,-63,-220,-144,-355,-505
-195,-102,94,148,-144,-4,40,-59,-221,-148,-363,-519
-194,-126,68,160,-131,-29,55,-57,-218,-140,-362,-533
-242,-136,106,189,-174,-15,57,-53,-220,-151,-380,-542
-231,-142,89,186,-160,-26,58,-52,-208,-138,-378,-529
-229,-142,88,185,-158,-27,65,-48,-207,-153,-388,-529
-225,-161,64,193,-145,-48,62,-46,-195,-150,-385,-526
-241,-166,74,203,-158,-46,72,-31,-190,-158,-380,-511
-219,-175,44,197,-131,-65,78,-34,-193,-175,-397,-537
-181,-201,-19,191,-81,-110,132,57,-121,-173,-411,-567
-250,-298,-48,274,-101,-173,310,258,-7,-250,-541,-677
-66,93,159,-14,-112,126,19,-13,48,274,-48,-282
416,858,442,-637,-13,650,-751,-544,92,1391,1050,602
647,1198,552,-923,47,875,-1131,-775,140,2268,1814,1192
222,1052,830,-637,-305,941,-858,-865,-294,1488,1232,847
-191,312,503,-61,-347,407,-313,-539,-538,-5,-76,-167
-204,-113,91,158,-148,-11,2,-114,-217,-153,-319,-475
-182,-42,139,112,-160,48,87,-27,-140,-99,-267,-435
-169,-117,52,143,-110,-33,124,22,-115,-140,-339,-514
-190,-131,59,161,-124,-36,126,35,-79,-87,-295,-486
-175,-137,38,155,-106,-49,137,49,-81,-121,-330,-503
-163,-136,28,149,-95,-54,140,67,-61,-83,-305,-487
-157,-133,25,145,-90,-54,147,65,-69,-101,-321,-489
-145,-138,7,141,-75,-66,150,81,-48,-78,-310,-484
-141,-128,13,135,-77,-57,153,89,-24,-80,-306,-478
-125,-129,-4,126,-60,-66,157,106,0,-71,-300,-474
-120,-120,1,120,-60,-59,158,122,10,-59,-290,-464
-104,-118,-13,111,-45,-65,181,152,51,-49,-287,-461
-98,-114,-16,106,-41,-64,198,190,105,-25,-278,-451
-96,-105,-10,101,-43,-57,202,222,151,-4,-265,-447
-114,-108,6,111,-60,-51,217,260,203,28,-240,-432
-94,-75,20,84,-57,-27,222,283,248,52,-230,-413
-96,-55,41,76,-68,-7,213,314,306,100,-189,-378
-103,-56,47,79,-75,-5,204,334,359,166,-139,-318
-58,12,70,23,-64,41,195,330,386,216,-83,-271
-63,69,132,-3,-98,100,187,313,385,262,-27,-223
-25,103,127,-39,-76,115,151,257,343,271,11,-183
-18,128,146,-55,-82,136,99,189,274,271,38,-175
-57,126,184,-35,-121,155,66,110,178,258,16,-164
