I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-25,-17,17,5,-20,-15,-30,-55,-55,-65,-40
-12,-23,-11,18,0,-17,-15,-30,-55,-55,-65,-40
32,-17,-49,-7,41,-33,-15,-30,-55,-55,-65,-40
37,-14,-50,-11,44,-32,-15,-30,-55,-55,-65,-44
23,-9,-32,-7,28,-20,-15,-30,-55,-55,-65,-45
50,-3,-53,-23,52,-28,-15,-29,-54,-54,-65,-44
25,-30,-55,3,41,-43,-10,-26,-51,-51,-60,-41
-2,-57,-55,30,27,-55,-6,-23,-48,-46,-60,-36
10,-44,-54,18,32,-49,-3,-20,-46,-44,-60,-34
-12,-32,-19,22,4,-25,0,-17,-42,-40,-60,-29
-28,-27,2,28,-15,-12,5,-15,-40,-35,-60,-26
-10,-21,-11,16,1,-16,3,-17,-39,-36,-62,-22
-8,-24,-17,16,5,-20,-1,-28,-41,-33,-69,-20
-11,0,11,5,-11,5,1,-37,-43,-41,-72,-19
16,21,5,-19,5,13,-4,-36,-46,-51,-69,-21
28,1,-27,-14,27,-13,-5,-34,-43,-42,-67,-18
10,-16,-26,3,19,-21,-7,-36,-48,-40,-64,-23
-25,-37,-12,31,-6,-24,-19,-34,-63,-35,-61,-39
-22,-27,-6,25,-8,-16,-11,-36,-58,-31,-60,-35
23,19,-5,-21,14,7,1,-29,-48,-36,-51,-28
1,23,22,-13,-11,23,10,1,-15,-11,-36,-3
-5,27,32,-11,-19,29,34,21,18,-4,-21,21
24,73,49,-49,-13,61,46,36,33,0,-9,30
28,95,67,-62,-20,81,47,46,41,42,9,38
45,88,43,-67,1,65,10,8,16,35,18,33
44,96,53,-70,-5,74,-50,-50,-21,1,8,27
37,80,43,-59,-3,61,-56,-61,-58,-13,0,21
35,29,-6,-32,20,11,-43,-60,-72,-26,-9,17
1,-22,-23,11,12,-22,-31,-61,-76,-42,-22,8
-20,-48,-28,35,4,-38,-16,-58,-78,-54,-38,-10
-27,-45,-18,36,-4,-32,-17,-65,-80,-65,-51,-24
-38,-62,-24,50,-7,-43,-9,-52,-67,-61,-49,-36
-35,-77,-42,56,4,-59,-13,-64,-71,-63,-50,-43
-37,-73,-36,55,0,-55,-1,-44,-59,-50,-51,-47
-49,-78,-29,63,-9,-53,-10,-69,-60,-50,-48,-42
-60,-71,-10,65,-25,-40,20,-19,-52,-43,-71,-55
-90,-80,10,85,-49,-35,84,103,44,-10,-96,-77
68,48,-20,-58,44,14,31,209,281,279,132,58
450,328,-122,-388,285,103,-174,179,633,772,613,397
467,421,-45,-444,256,188,-392,-565,130,450,610,534
83,196,113,-140,-15,154,-358,-1081,-778,-260,113,275
-106,-82,23,94,-64,-30,-251,-829,-806,-425,-159,-1
-84,-143,-59,114,-12,-101,-149,-476,-462,-329,-168,-79
-59,-85,-26,73,-16,-56,-24,-152,-183,-168,-118,-70
-29,-47,-18,38,-6,-32,8,-40,-68,-101,-84,-66
-15,-49,-34,32,10,-41,45,-1,-47,-63,-80,-63
-24,-57,-33,41,5,-45,47,38,-8,-34,-80,-57
-32,-48,-16,40,-8,-32,41,53,-11,-45,-81,-54
-17,-48,-31,33,7,-39,42,65,1,-37,-80,-49
-6,-42,-36,24,15,-38,34,53,3,-42,-80,-46
-7,-40,-33,24,13,-36,37,57,10,-39,-76,-43
-17,-46,-29,31,7,-37,30,49,16,-38,-74,-38
-22,-42,-20,32,-1,-31,31,51,19,-35,-76,-35
-4,-40,-36,22,16,-38,29,57,21,-33,-74,-39
-19,-40,-21,30,1,-30,27,68,20,-30,-76,-39
-12,-36,-24,24,7,-30,23,72,21,-30,-69,-34
27,-36,-62,5,45,-49,32,86,42,-23,-43,-28
18,-33,-52,8,35,-42,45,116,71,-15,-27,-25
13,-32,-46,10,30,-39,39,118,73,-6,-21,-19
13,-22,-36,4,25,-29,34,125,77,-1,-15,-17
-18,-26,-9,22,-4,-17,28,156,106,12,-7,-7
48,-6,-54,-21,51,-30,22,172,129,33,1,6
84,30,-53,-57,68,-11,18,203,162,51,30,21
69,56,-14,-62,41,21,10,251,216,85,67,53
156,96,-60,-126,108,18,4,277,248,107,86,78
162,92,-70,-127,116,10,-3,296,284,138,114,101
184,132,-52,-158,118,40,-9,305,318,169,148,122
217,170,-47,-193,132,61,-14,303,342,204,189,153
197,171,-26,-184,111,72,-27,290,340,242,207,172
190,186,-4,-188,96,91,-27,273,321,238,205,170
132,171,39,-151,46,104,-13,251,302,232,196,161
102,160,57,-131,22,108,-3,202,247,202,151,119
78,109,31,-93,23,70,4,146,174,164,114,92
48,65,17,-57,16,41,8,100,118,134,85,68
26,57,30,-42,-2,43,14,53,74,95,44,23
-19,19,38,0,-29,28,20,26,38,61,24,3
-25,4,29,10,-27,16,25,19,19,29,26,-1
-24,8,32,8,-29,20,30,12,4,18,24,-6
-30,-11,19,20,-25,4,30,6,-18,14,20,-12
-37,-9,28,23,-33,9,31,-1,-31,9,20,-18
-43,4,47,19,-45,25,35,-4,-34,5,18,-18
-56,-18,38,37,-46,9,34,1,-40,0,15,-14
-72,-52,20,62,-46,-16,37,6,-38,-3,12,-15
-48,-30,18,39,-33,-6,42,10,-31,-9,9,-15
-47,-3,44,24,-45,20,47,15,-26,-13,6,-15
-32,-43,-11,38,-11,-27,50,19,-21,-14,5,-14
-14,-51,-37,33,12,-43,45,17,-15,-9,10,-11
-35,-27,8,31,-21,-9,45,14,-10,-3,13,-8
-44,-23,21,33,-32,-1,44,11,-28,0,16,-5
-34,4,38,15,-36,20,39,8,-38,6,20,-3
-53,-6,47,29,-50,20,41,6,-30,8,25,1
-61,-33,28,47,-45,-2,37,3,-29,22,25,-3
-15,-7,7,11,-10,0,35,0,-24,31,25,-11
-7,-3,4,5,-5,0,35,0,-20,22,25,-18
-10,-11,-1,11,-5,-6,31,-2,-22,16,25,-16
-1,-12,-11,7,5,-11,30,-6,-26,9,25,-11
-22,-20,2,20,-12,-8,30,-4,-25,2,24,-9
-55,-22,33,39,-44,5,25,-8,-23,-3,21,-4
-50,-25,25,37,-37,0,22,-26,-32,-12,16,0
-30,-19,11,24,-21,-3,19,-32,-37,-16,14,-2
-48,-17,31,32,-39,7,14,-29,-40,-26,8,-8
-55,-8,47,31,-51,19,11,-31,-43,-20,8,-11
-44,-3,40,23,-42,18,8,-29,-47,-18,-6,-17
-26,5,31,10,-29,18,3,-31,-50,-45,-35,-20
-17,8,25,4,-21,16,-3,-34,-50,-48,-35,-15
-38,-21,17,29,-27,-2,-6,-37,-55,-38,-31,-15
-49,-38,11,43,-30,-13,-12,-40,-54,-33,-30,-14
-59,-35,25,47,-42,-5,-15,-42,-63,-32,-25,-10
-72,-32,40,51,-55,4,-15,-45,-72,-36,-26,-9
-62,-32,31,46,-46,-1,-15,-45,-67,-34,-29,-19
-64,-24,40,44,-52,7,-15,-45,-65,-36,-32,-26
-71,-42,29,56,-50,-7,-15,-45,-61,-34,-36,-20
-65,-58,8,62,-36,-25,-14,-46,-59,-36,-39,-18
-73,-53,20,63,-46,-17,-18,-49,-60,-37,-43,-14
-83,-70,12,76,-47,-29,-20,-52,-60,-34,-45,-8
-82,-63,20,72,-51,-21,-20,-55,-60,-36,-45,-22
-79,-48,31,63,-55,-8,-24,-57,-59,-34,-48,-32
-49,-38,10,43,-29,-14,-25,-61,-61,-38,-51,-30
-36,-38,-1,37,-17,-19,-25,-57,-59,-40,-49,-30
-52,-28,25,40,-38,-1,-20,-54,-54,-40,-46,-25
-74,-38,36,55,-55,-1,-13,-56,-51,-39,-43,-25
-86,-73,13,79,-49,-30,-9,-50,-47,-34,-41,-25
-45,-38,7,41,-26,-15,-3,-51,-44,-36,-37,-25
-28,-41,-13,35,-7,-27,3,-48,-37,-33,-34,-25
-56,-70,-14,63,-21,-42,3,-52,-53,-44,-39,-25
-63,-54,9,58,-36,-22,-7,-65,-70,-49,-39,-25
-44,-47,-2,46,-21,-24,-13,-58,-60,-32,-34,-25
-31,-33,-2,33,-15,-17,-10,-50,-52,-30,-30,-21
-28,-27,0,27,-14,-13,-2,-45,-45,-31,-26,-12
-40,-12,28,26,-34,8,4,-31,-33,-17,-20,-4
-50,3,53,23,-51,28,15,-3,-10,2,-10,4
-41,33,74,4,-57,53,28,25,21,24,1,11
-19,80,99,-31,-59,89,18,20,34,51,12,24
2,82,80,-43,-39,81,-4,4,21,50,26,36
9,74,65,-41,-28,69,-43,-54,-11,36,26,40
18,77,59,-48,-21,68,-57,-79,-43,31,15,46
1,38,37,-20,-18,37,-28,-47,-45,18,5,34
-32,-46,-14,39,-9,-30,-18,-59,-44,-15,-5,8
-84,-82,1,83,-42,-40,-16,-62,-61,-36,-20,-6
-92,-70,22,81,-56,-24,-13,-62,-73,-48,-34,-10
-50,-79,-30,65,-10,-54,-8,-49,-60,-61,-41,-22
-36,-67,-31,51,-2,-49,-6,-56,-62,-68,-40,-25
-51,-67,-16,59,-17,-41,-7,-37,-53,-49,-49,-45
