I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,1,35,16,-35,18,60,85,36,21,-34,-49
-31,6,37,12,-35,22,59,87,37,27,-29,-43
-31,13,44,8,-38,29,55,89,39,32,-22,-32
-10,44,53,-17,-32,48,52,111,65,47,-7,-22
2,69,68,-36,-33,68,48,135,78,62,11,-14
-12,63,75,-26,-44,69,44,134,69,54,22,-13
-10,55,65,-22,-38,60,29,136,64,47,28,-2
0,48,47,-24,-24,47,6,104,58,42,20,3
20,37,17,-28,1,27,-6,58,45,33,0,-13
55,44,-11,-49,33,16,-2,48,26,28,-12,-23
21,21,0,-21,10,10,14,45,17,22,-26,-39
-16,-20,-4,18,-6,-12,33,31,11,16,-36,-56
-15,-11,4,13,-9,-3,31,32,15,13,-47,-68
-52,-14,37,33,-44,11,33,16,3,4,-62,-78
-56,-42,14,49,-35,-14,51,44,12,5,-56,-71
-75,-64,11,69,-43,-26,60,36,-2,-7,-65,-80
-44,-47,-3,45,-20,-25,54,40,19,-3,-54,-68
-46,-62,-16,54,-14,-39,68,48,15,-12,-66,-83
-24,-50,-25,37,1,-37,65,48,18,15,-54,-64
-90,1,91,44,-90,45,121,300,171,83,0,-41
240,31,-209,-135,224,-89,-27,114,116,114,80,38
875,113,-762,-494,818,-324,-450,-691,-287,-12,98,157
415,-31,-446,-192,431,-238,-490,-1317,-846,-411,-220,-67
3,-133,-136,66,69,-134,-292,-1022,-729,-407,-281,-177
85,-44,-128,-20,107,-86,-128,-263,-176,-83,-69,-67
-20,-42,-22,31,1,-32,15,-18,-45,-20,-53,-68
-2,-31,-29,17,14,-30,42,53,12,4,-32,-54
-29,-36,-7,33,-11,-22,69,97,42,8,-26,-64
-21,-35,-14,28,-3,-24,70,102,46,15,-18,-65
-26,-34,-8,30,-9,-21,63,127,53,18,-7,-64
-32,-35,-4,34,-14,-20,74,129,60,29,-4,-61
-18,-24,-6,21,-6,-15,80,145,87,64,9,-51
-27,-15,12,21,-19,-2,81,139,75,58,8,-48
-27,-5,22,16,-24,8,79,147,83,62,11,-38
-30,6,36,11,-33,21,81,141,79,65,9,-34
-4,30,34,-14,-19,32,80,139,80,65,10,-27
-20,18,38,1,-29,28,76,141,93,66,11,-22
-41,-1,41,21,-41,19,65,139,94,64,5,-16
-19,19,38,0,-29,28,55,141,90,66,2,-10
37,42,6,-39,15,24,45,138,87,64,7,-5
53,32,-21,-42,37,5,36,128,82,65,13,0
30,12,-18,-21,24,-3,29,116,80,65,19,4
44,22,-21,-33,32,0,23,103,71,59,17,6
57,39,-17,-48,37,11,15,89,59,54,14,11
67,38,-29,-52,47,5,10,74,49,48,16,15
74,31,-43,-52,59,-6,3,51,33,43,14,13
61,24,-37,-42,48,-6,-10,20,14,36,16,7
45,18,-26,-31,35,-4,-28,-21,-15,19,14,3
49,9,-40,-29,44,-15,-39,-61,-36,3,2,-1
76,2,-74,-39,75,-35,-41,-96,-63,-14,-11,-7
69,-9,-78,-30,74,-43,-64,-129,-92,-30,-20,-9
59,-13,-72,-23,65,-42,-83,-173,-111,-41,-30,-23
60,-10,-69,-25,65,-39,-78,-192,-129,-50,-40,-33
30,-32,-63,1,47,-47,-65,-176,-118,-47,-38,-29
22,-39,-61,9,41,-50,-50,-164,-102,-40,-32,-30
21,-27,-48,3,35,-37,-37,-137,-90,-36,-29,-30
5,-24,-29,10,17,-26,-22,-95,-66,-24,-24,-30
-8,-15,-8,12,0,-11,-5,-49,-33,-10,-19,-30
-34,-10,23,22,-28,7,11,2,0,4,-15,-25
