I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,35,11,-30,6,22,45,100,-24,-90,-165,-340
10,32,21,-21,-6,26,45,100,-20,-90,-171,-346
-8,22,30,-7,-19,26,45,100,-17,-90,-179,-353
-16,16,32,0,-24,24,45,100,-14,-90,-185,-351
-31,6,37,12,-34,21,45,100,-9,-90,-185,-349
-23,16,40,4,-32,28,46,100,-6,-90,-185,-350
-9,35,44,-13,-27,39,49,105,-2,-87,-185,-349
-34,13,47,10,-40,30,52,105,2,-81,-185,-351
-60,-8,52,34,-55,22,55,109,7,-78,-183,-347
-42,0,41,21,-41,20,58,110,11,-72,-176,-342
-25,33,58,-5,-41,45,67,112,16,-68,-171,-338
-12,68,81,-28,-47,74,89,119,39,-58,-166,-333
-8,71,79,-32,-43,74,100,115,52,-45,-160,-330
-10,102,113,-47,-62,107,90,115,58,-42,-155,-311
6,126,120,-66,-57,123,80,114,54,-49,-155,-293
18,100,82,-59,-32,91,74,109,42,-50,-155,-295
20,91,71,-56,-25,80,74,112,36,-55,-155,-299
-27,49,76,-12,-51,62,68,106,23,-59,-154,-300
-53,5,58,23,-56,32,68,103,20,-59,-169,-324
-41,-2,39,21,-40,18,63,91,4,-74,-197,-350
-78,-27,51,52,-64,12,68,90,4,-81,-215,-355
-87,-53,34,69,-60,-9,76,78,-14,-91,-225,-368
-74,-40,34,57,-54,-2,72,78,-11,-77,-213,-360
-75,-48,28,61,-51,-10,90,83,-17,-96,-228,-369
-100,-114,-14,107,-42,-63,156,223,-15,-106,-261,-402
-101,-39,62,70,-82,12,298,543,232,69,-182,-318
347,436,89,-392,129,262,-208,85,533,625,382,255
671,781,110,-727,281,445,-798,-838,322,738,711,593
249,371,121,-310,64,246,-468,-931,-308,-46,77,-33
-85,-24,62,54,-74,19,-160,-628,-437,-341,-320,-430
-133,-56,78,95,-105,11,-32,-337,-205,-188,-264,-379
-133,-67,67,100,-100,0,88,-69,-94,-133,-264,-373
-109,-44,64,76,-86,10,75,13,-14,-57,-230,-326
-108,-38,70,73,-89,16,92,44,-15,-70,-230,-326
-101,-30,71,65,-86,21,81,46,-7,-50,-215,-314
-94,-14,80,54,-87,33,90,48,-2,-47,-213,-309
-91,-13,78,52,-84,32,92,53,-1,-40,-207,-304
-123,-42,81,82,-102,20,94,53,8,-31,-200,-294
-99,-20,79,60,-89,29,101,56,11,-30,-197,-292
-94,-13,81,54,-87,33,100,54,28,-19,-185,-280
-107,-28,79,68,-93,26,108,55,40,-15,-182,-275
-81,-1,80,41,-81,39,109,55,52,4,-172,-265
