I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,13,52,13,-46,32,5,-27,40,115,150,5
-19,25,44,-3,-32,34,5,-36,39,115,150,3
-30,16,47,7,-39,31,5,-32,35,112,147,-3
-14,35,49,-10,-32,41,2,-26,31,108,142,-6
-15,51,66,-18,-41,58,-1,-20,29,108,143,-11
16,33,18,-25,-1,25,1,-15,22,100,135,-15
31,58,27,-44,2,42,7,-8,44,118,159,-4
-22,77,100,-28,-61,88,25,2,66,147,190,25
6,97,91,-52,-42,94,19,13,82,166,197,35
29,130,101,-80,-36,115,-18,17,92,176,221,49
10,123,113,-67,-52,118,-46,9,78,168,222,59
-16,94,109,-39,-63,101,-52,1,67,168,202,43
-29,46,75,-9,-52,60,-39,-7,49,155,188,28
-18,23,41,-3,-30,32,-31,-16,43,147,186,2
-30,8,38,11,-34,22,-24,-30,25,127,168,-23
-26,10,36,8,-31,23,-26,-31,21,140,176,-7
-14,8,23,3,-19,15,-25,-27,16,133,158,-18
-2,28,30,-13,-17,29,-24,-26,27,143,169,-3
-33,-3,30,18,-32,13,-26,-21,29,146,155,-8
-28,24,53,2,-41,38,13,1,31,134,151,-8
12,81,70,-47,-29,75,60,137,156,216,193,8
72,71,-1,-72,36,35,66,308,289,362,326,82
291,339,48,-315,121,193,-132,229,452,771,775,436
204,160,-44,-182,124,58,-283,-249,13,377,445,243
-61,-245,-183,153,61,-214,-199,-610,-622,-439,-211,-233
-83,-115,-32,99,-25,-73,-145,-375,-383,-232,-54,-153
-84,-3,81,44,-83,39,-72,-81,-78,36,103,-64
-17,33,50,-8,-34,41,-12,-25,-32,64,123,-46
7,38,30,-23,-12,34,1,8,15,114,142,-33
-22,31,53,-5,-38,42,16,26,29,103,141,-37
-19,39,58,-10,-39,48,16,31,44,115,150,-24
-9,31,40,-12,-25,35,28,30,42,114,140,-27
19,38,19,-28,-1,28,29,29,64,129,146,-17
-22,28,50,-3,-36,39,30,31,59,123,137,-17
-37,32,69,3,-53,50,32,28,55,125,142,-14
-25,28,53,-2,-39,40,35,38,76,125,151,-16
-32,25,57,3,-45,41,35,45,87,124,156,-14
-21,24,46,-2,-34,35,31,45,85,129,155,-21
-21,28,49,-4,-35,38,30,51,85,130,151,-27
-28,34,62,-4,-45,48,29,57,85,134,150,-24
-20,37,57,-9,-39,47,26,68,84,141,149,-26
-4,39,43,-18,-23,41,24,82,91,160,146,-25
6,43,37,-25,-15,40,27,82,90,161,144,-26
19,45,26,-32,-4,35,30,94,108,157,146,-23
21,43,22,-32,-1,32,33,104,129,172,144,-12
24,65,41,-45,-8,53,35,124,145,191,151,-2
48,86,37,-67,6,61,32,188,178,231,189,7
25,84,59,-54,-17,71,26,217,209,257,201,21
26,100,74,-63,-24,87,22,228,236,273,210,35
66,126,60,-96,3,93,17,252,249,295,240,48
36,129,93,-83,-28,111,13,255,264,306,241,73
26,141,115,-84,-44,128,8,246,270,309,233,89
38,147,108,-93,-35,127,6,210,232,280,224,82
39,136,97,-87,-29,116,2,162,185,247,215,73
31,114,83,-73,-26,98,0,120,151,227,206,64
20,79,60,-50,-20,69,-4,80,115,194,193,56
25,53,28,-39,-2,40,-5,41,80,158,176,44
-3,38,41,-17,-23,39,-1,13,50,123,157,19
-18,29,46,-6,-32,37,1,-4,32,100,144,2
-8,15,23,-4,-16,19,4,-10,23,95,140,-7
-17,10,27,3,-22,18,6,-22,12,90,135,-18
-18,5,23,6,-21,14,10,-18,9,85,131,-27
-25,-1,24,12,-24,11,9,1,10,78,126,-31
-31,-7,24,19,-27,9,2,-7,6,76,122,-30
-16,-9,7,13,-11,-1,3,-18,4,80,118,-30
-17,-4,13,10,-15,5,6,-26,6,79,112,-30
-32,-20,12,25,-21,-4,3,-27,-6,82,109,-25
-29,-27,3,28,-16,-12,-2,-21,-13,85,102,-21
-21,-19,2,20,-12,-8,1,-19,-6,85,102,-19
-7,-18,-11,13,2,-14,6,-14,-1,81,114,-14
-8,-11,-3,10,-2,-7,9,-11,4,80,115,-11
-32,-11,21,21,-27,5,7,-12,10,80,115,-8
-45,-4,40,24,-42,18,0,-16,15,75,115,-3
-49,-3,46,26,-48,22,-3,-19,2,75,115,0
-41,4,45,19,-43,24,-8,-23,-9,75,114,3
1,16,15,-8,-7,15,-12,-25,-3,75,109,8
2,11,9,-7,-4,10,-17,-25,0,75,110,10
6,33,26,-20,-10,29,-22,-25,3,75,110,5
36,37,1,-36,17,19,-20,-25,8,75,110,0
-5,23,27,-9,-17,25,-20,-26,9,80,110,-4
-12,26,39,-7,-26,32,-18,-30,6,80,106,-9
4,25,20,-15,-9,22,-14,-30,3,76,101,-14
8,25,17,-17,-5,20,-15,-30,0,74,96,-13
19,26,7,-23,6,16,-11,-30,-3,71,93,-9
5,21,16,-14,-6,19,-10,-29,-6,69,87,-11
4,15,11,-10,-4,13,-10,-32,-2,65,84,-16
20,7,-13,-13,16,-3,-10,-35,0,60,78,-26
-22,1,22,11,-22,11,-10,-38,0,55,89,-32
-74,-8,66,40,-70,29,-11,-40,0,52,109,-37
-50,-15,35,32,-42,10,-15,-43,-5,45,101,-39
-15,-1,14,8,-14,6,-15,-46,-5,49,91,-36
3,2,-1,-3,2,1,-15,-41,-6,56,83,-34
