I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-135,-130,70,63,-132,54,45,-174,-90,-215,-160
-5,-135,-130,70,63,-132,50,43,-176,-91,-215,-160
-5,-135,-130,70,63,-132,50,37,-187,-88,-215,-160
-5,-135,-130,70,63,-132,49,34,-193,-94,-214,-160
-6,-135,-129,70,62,-131,45,29,-193,-107,-216,-160
-5,-138,-133,72,64,-135,45,24,-202,-103,-214,-159
4,-141,-145,69,74,-143,43,29,-210,-112,-219,-164
7,-138,-145,66,76,-141,39,30,-213,-121,-225,-170
-8,-153,-145,81,69,-149,40,23,-227,-123,-226,-170
-22,-167,-145,95,62,-156,40,20,-231,-125,-224,-169
-19,-164,-145,92,63,-155,40,15,-229,-125,-227,-172
-22,-165,-143,94,61,-154,39,11,-232,-138,-243,-179
-34,-165,-131,100,49,-148,35,6,-238,-140,-245,-183
-24,-165,-140,95,59,-152,35,5,-241,-140,-245,-186
-10,-162,-152,86,71,-156,35,5,-239,-138,-243,-184
-13,-159,-146,86,67,-152,35,0,-244,-140,-245,-187
-13,-156,-143,85,66,-149,35,0,-245,-146,-249,-190
-13,-153,-140,83,64,-146,32,-1,-245,-138,-242,-183
-16,-150,-134,83,59,-142,29,-6,-242,-135,-237,-179
-12,-151,-138,82,63,-144,30,-4,-240,-130,-232,-176
-9,-163,-154,86,73,-159,30,-8,-239,-125,-225,-169
-15,-171,-156,94,70,-163,30,-10,-245,-129,-228,-178
-16,-166,-151,91,68,-158,29,-10,-251,-130,-241,-195
-11,-161,-150,86,69,-155,25,-14,-249,-130,-239,-195
-13,-158,-145,86,66,-151,25,-16,-250,-128,-236,-195
-6,-151,-145,79,70,-148,25,-15,-250,-124,-233,-195
-2,-152,-149,77,74,-150,25,-15,-250,-125,-230,-195
-3,-153,-150,78,74,-151,25,-15,-247,-129,-229,-194
-1,-150,-150,75,75,-150,26,-15,-244,-130,-222,-187
1,-149,-150,74,75,-150,31,-15,-241,-126,-217,-182
0,-151,-150,75,75,-150,30,-14,-237,-122,-212,-177
-2,-149,-148,76,73,-148,25,-16,-236,-119,-207,-171
-7,-150,-144,79,68,-147,25,-13,-233,-113,-200,-167
-22,-162,-139,92,59,-150,19,-17,-247,-125,-211,-166
-22,-159,-138,91,58,-148,22,-7,-251,-129,-214,-160
-16,-147,-131,82,58,-138,27,2,-239,-120,-202,-151
9,-122,-131,56,71,-126,41,18,-221,-106,-187,-148
39,-83,-122,22,81,-102,72,51,-176,-61,-139,-125
51,-73,-124,11,88,-98,90,79,-169,-54,-120,-105
86,-62,-148,-12,118,-105,87,128,-164,-47,-119,-97
84,-49,-134,-17,109,-91,51,84,-163,-41,-121,-96
71,-95,-167,12,120,-131,8,-1,-204,-83,-119,-105
70,-153,-223,42,147,-187,-10,-14,-227,-116,-122,-115
26,-160,-186,68,107,-173,-13,-35,-252,-142,-149,-132
-14,-173,-159,94,73,-166,-9,-55,-266,-146,-152,-137
