I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-79,-35,62,-5,-56,40,59,-45,-170,-124,-135
-42,-69,-27,56,-7,-48,40,66,-33,-164,-117,-132
-38,-58,-21,48,-8,-39,40,87,-12,-148,-107,-125
-47,-57,-10,52,-18,-33,40,100,7,-125,-97,-120
-50,-50,0,50,-25,-25,40,130,34,-98,-85,-112
-40,-48,-8,44,-16,-27,40,160,58,-77,-73,-106
-46,-36,10,40,-27,-12,33,209,106,-52,-59,-93
-19,7,26,5,-23,16,24,275,174,9,-30,-73
-23,29,52,-4,-38,40,16,336,250,91,12,-45
-13,62,74,-25,-44,68,7,429,357,199,61,-15
14,110,96,-62,-41,102,-1,527,470,346,125,19
20,148,128,-84,-55,138,-8,603,566,480,197,60
37,181,143,-109,-53,162,-15,662,637,585,255,92
44,200,156,-122,-56,177,-23,688,660,640,261,111
45,195,151,-120,-53,173,-29,680,651,649,244,108
47,190,143,-119,-49,166,-24,628,601,596,238,101
42,182,140,-112,-49,160,-15,531,487,478,208,87
12,144,132,-78,-60,138,-7,413,356,347,156,58
3,123,120,-64,-59,121,1,293,222,199,96,18
5,95,89,-50,-42,92,8,191,111,92,33,-10
2,64,62,-33,-30,63,16,119,38,23,-25,-26
-38,21,59,8,-48,40,24,63,-17,-38,-60,-61
-95,-34,61,64,-77,13,25,31,-53,-70,-62,-65
-90,-30,59,60,-74,14,25,26,-80,-93,-83,-71
-80,-19,60,50,-70,20,25,21,-96,-102,-95,-82
-71,-11,60,41,-65,24,25,18,-99,-116,-86,-70
-58,2,60,28,-59,31,24,12,-93,-122,-83,-68
-55,5,60,25,-58,32,28,11,-82,-112,-76,-59
-42,17,60,12,-51,38,30,20,-73,-108,-71,-52
-48,12,60,18,-54,36,30,28,-63,-102,-64,-44
-32,27,59,3,-46,43,33,37,-54,-97,-51,-30
-8,53,62,-23,-35,57,36,37,-47,-88,-43,-18
-6,57,64,-26,-35,60,34,32,-49,-89,-45,0
3,63,60,-33,-28,61,31,30,-50,-91,-45,2
-11,44,55,-17,-33,50,28,25,-51,-89,-45,-13
-21,32,53,-5,-37,42,25,21,-56,-91,-45,-32
-18,30,48,-6,-33,39,23,18,-55,-89,-45,-41
-27,18,45,4,-37,31,19,15,-58,-93,-49,-40
-28,14,42,7,-35,28,20,15,-61,-102,-50,-39
-31,4,35,13,-34,20,20,13,-60,-107,-50,-36
-32,1,33,15,-32,16,20,9,-67,-110,-50,-35
-26,0,26,13,-26,13,20,10,-77,-105,-50,-34
-34,-8,25,21,-29,8,19,6,-80,-105,-49,-30
-7,6,13,0,-10,9,22,-1,-83,-103,-44,-24
-8,5,12,1,-10,8,9,-7,-86,-114,-53,-37
-11,17,28,-3,-19,22,20,-14,-89,-131,-61,-55
-2,11,13,-4,-7,11,41,-21,-90,-129,-60,-50
-44,-39,5,41,-25,-16,33,-27,-90,-130,-59,-44
-42,-40,2,41,-22,-19,29,-30,-90,-130,-67,-41
-30,-35,-5,33,-12,-20,24,-30,-90,-130,-77,-32
-24,-34,-10,29,-7,-22,16,-29,-87,-133,-75,-34
-13,-28,-15,21,1,-21,16,-30,-84,-136,-75,-49
-15,-25,-10,20,-2,-17,14,-30,-85,-140,-75,-47
-28,-34,-5,31,-11,-19,16,-25,-84,-130,-75,-38
-31,-30,0,31,-15,-15,15,-8,-86,-119,-69,-33
7,10,3,-9,2,6,14,16,-66,-107,-55,-25
23,33,10,-28,7,21,17,46,-47,-99,-46,-13
35,50,15,-43,10,32,-28,70,-44,-98,-38,-10
39,68,29,-54,4,48,-65,50,-46,-106,-34,-20
