I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,42,63,-11,-42,52,64,-111,-286,-220,15,-156
-27,51,78,-12,-53,65,62,-113,-288,-221,15,-165
-30,50,80,-10,-55,65,56,-107,-283,-224,15,-171
-33,48,80,-8,-57,64,51,-127,-291,-231,12,-181
-35,44,79,-5,-58,61,45,-134,-295,-233,10,-187
-35,46,81,-6,-58,63,38,-126,-288,-226,10,-183
-21,59,79,-19,-50,69,66,-114,-275,-214,29,-183
8,89,81,-49,-37,85,98,-88,-248,-183,41,-178
8,114,106,-61,-49,110,117,-84,-228,-155,54,-182
21,155,134,-88,-57,145,117,-86,-223,-136,74,-171
44,188,144,-116,-51,166,80,-83,-225,-134,93,-179
42,174,132,-108,-45,153,32,-103,-229,-132,106,-203
39,157,118,-98,-40,137,24,-112,-228,-126,91,-206
45,141,96,-94,-26,119,11,-117,-240,-157,81,-240
29,96,67,-63,-19,81,16,-130,-232,-162,79,-254
-18,41,59,-12,-38,49,45,-129,-244,-173,58,-277
-38,8,47,15,-43,27,60,-131,-269,-199,26,-314
-41,-2,39,21,-40,18,92,-128,-275,-212,8,-335
-39,-4,34,21,-36,15,89,-133,-298,-232,13,-362
-39,-12,27,26,-33,7,91,-126,-282,-222,-3,-374
-37,-10,26,23,-31,8,89,-134,-291,-223,2,-367
-36,-25,11,30,-23,-7,90,-126,-278,-210,-13,-372
-44,-18,26,30,-35,4,90,-132,-281,-214,-2,-372
-34,-24,10,29,-22,-7,78,-132,-280,-197,15,-382
-49,-3,46,26,-47,21,120,-107,-262,-239,-61,-422
-77,-22,56,49,-66,17,163,-79,-246,-257,-79,-454
68,-24,-91,-22,80,-57,141,151,166,228,301,-264
442,141,-300,-291,371,-79,-143,121,627,1411,1622,537
481,164,-317,-322,399,-76,-301,-211,649,1987,1929,761
51,88,37,-70,7,63,5,-335,-21,610,421,-108
-149,-91,57,120,-103,-17,224,-165,-594,-523,-264,-571
-80,-217,-137,149,29,-177,187,42,-453,-415,-181,-566
-44,-150,-107,97,32,-128,135,17,-409,-403,-183,-555
-30,-127,-96,79,33,-111,128,8,-327,-330,-106,-505
-32,-76,-44,54,6,-60,121,3,-245,-277,-91,-474
-22,-45,-23,34,1,-34,109,-50,-266,-273,-51,-443
-9,-24,-14,17,3,-19,103,-76,-235,-251,-41,-440
-19,-16,3,18,-11,-6,95,-88,-249,-264,-34,-426
-37,-29,7,33,-21,-11,92,-83,-231,-244,-34,-417
-41,-22,18,31,-29,-2,86,-87,-232,-252,-37,-415
-37,-25,13,30,-25,-6,80,-84,-224,-238,-33,-410
-37,-18,19,27,-28,1,75,-85,-219,-242,-37,-410
-42,-22,20,32,-31,-1,70,-85,-214,-235,-39,-404
-31,-11,20,21,-25,4,65,-81,-205,-236,-45,-407
-21,-4,17,12,-19,6,61,-75,-200,-255,-48,-419
-36,-22,14,29,-25,-4,56,-69,-192,-249,-51,-417
-43,-28,15,35,-29,-6,52,-63,-187,-243,-49,-412
-31,-16,15,23,-23,0,47,-59,-178,-236,-47,-408
-16,-1,14,8,-15,6,42,-35,-167,-229,-44,-403
-7,18,25,-6,-16,21,35,-12,-150,-224,-49,-393
4,35,31,-19,-14,32,30,9,-120,-212,-43,-379
7,37,30,-22,-12,33,25,44,-80,-201,-23,-371
11,48,37,-30,-13,42,16,75,-41,-181,-6,-359
18,65,46,-42,-14,55,4,120,-9,-147,3,-344
23,85,62,-55,-20,73,-7,166,30,-117,24,-319
47,118,71,-83,-12,94,-16,213,86,-86,69,-280
57,148,91,-103,-17,120,-32,258,123,-53,98,-243
63,164,101,-114,-19,132,-41,285,154,-24,126,-214
80,183,102,-132,-11,142,-49,298,172,2,153,-186
88,219,130,-154,-21,174,-55,279,167,43,187,-150
90,227,137,-159,-24,182,-48,237,158,59,230,-119
