I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-14,61,45,-68,23,-6,-65,-45,-70,-55,-55
-95,-29,67,62,-81,19,-2,-59,-37,-66,-55,-55
-77,-11,66,44,-72,27,24,-49,-30,-60,-54,-56
-64,-1,63,32,-64,31,37,-48,-29,-61,-56,-61
-45,15,60,15,-53,37,26,-42,-25,-58,-53,-58
-70,-12,58,41,-64,23,23,-41,-23,-55,-58,-68
-90,-36,54,62,-72,9,14,-33,-18,-55,-72,-81
-51,3,54,24,-53,28,7,-45,-28,-59,-68,-76
-63,1,64,30,-63,32,23,-70,-40,-71,-66,-74
-76,-11,65,43,-70,27,34,-69,-33,-68,-63,-70
-86,-20,66,53,-76,22,27,-71,-29,-73,-60,-66
-73,-10,63,41,-68,26,26,-68,-23,-77,-58,-63
-40,38,78,0,-59,57,22,-63,-16,-53,-51,-54
-49,47,96,1,-73,72,20,-62,-19,-44,-46,-48
-29,63,92,-17,-60,77,13,-71,-25,-40,-40,-41
-28,58,86,-15,-57,72,-53,-93,-41,-39,-45,-23
1,82,80,-42,-40,81,-90,-87,-41,-31,-45,-8
43,119,76,-81,-17,97,-83,-94,-54,-32,-48,-17
12,79,67,-46,-28,73,-71,-85,-50,-22,-52,-25
-38,32,69,3,-54,50,-34,-95,-56,-53,-45,-33
-109,-49,60,78,-84,5,-9,-83,-72,-84,-46,-61
-137,-67,70,102,-103,2,0,-94,-66,-79,-57,-71
-123,-71,53,97,-88,-9,2,-98,-76,-92,-75,-75
-136,-69,67,103,-101,-1,23,-56,-36,-59,-58,-76
-128,-81,48,104,-87,-16,9,-111,-88,-105,-70,-83
-53,-46,7,49,-30,-20,4,62,88,34,-17,-43
112,84,-27,-98,69,28,-213,-201,85,222,187,111
401,117,-284,-259,342,-83,-672,-972,-368,355,563,403
461,338,-123,-399,292,107,-961,-1319,-665,290,756,675
237,358,121,-298,58,240,-852,-1149,-795,-236,347,537
48,73,26,-61,11,49,-398,-580,-503,-323,-13,174
-88,8,96,40,-92,52,-86,-214,-190,-159,-73,-9
-136,-46,91,91,-113,22,-7,-87,-98,-127,-85,-57
-135,-60,75,97,-105,7,45,2,-18,-58,-69,-66
-119,-38,80,78,-99,21,69,0,-15,-60,-74,-63
-99,-40,59,69,-78,9,79,42,26,-39,-64,-60
-94,-29,65,61,-79,17,71,39,18,-37,-64,-57
-104,-40,64,72,-84,12,79,36,20,-27,-60,-55
-97,-32,65,65,-81,16,91,99,59,-17,-57,-53
-97,-56,41,76,-69,-8,90,112,59,-9,-56,-50
-98,-67,31,83,-64,-17,90,120,81,2,-50,-50
-82,-65,17,73,-49,-24,90,142,88,1,-51,-50
-94,-79,15,86,-54,-32,89,146,95,12,-42,-50
-65,-61,4,63,-34,-29,93,202,138,34,-28,-50
-41,-54,-13,48,-14,-33,98,237,160,62,-15,-44
-20,-54,-33,37,7,-43,93,284,199,77,0,-38
13,-58,-71,23,43,-64,90,342,245,102,12,-34
46,-61,-107,8,76,-84,87,391,289,140,32,-27
92,-63,-154,-14,123,-108,82,447,321,155,41,-23
88,-107,-195,10,142,-151,80,485,348,171,56,-17
113,-133,-246,10,179,-189,62,517,374,188,71,-10
160,-134,-294,-13,227,-214,38,498,358,183,62,0
193,-111,-304,-41,249,-207,28,468,350,187,56,6
199,-78,-277,-60,239,-178,20,398,318,175,49,16
156,-69,-225,-43,191,-147,10,293,240,123,43,32
100,-73,-173,-14,137,-123,5,200,154,80,37,21
42,-64,-106,11,74,-85,5,107,92,40,24,4
-18,-55,-37,37,10,-46,2,53,48,1,8,-14
-46,-33,12,39,-29,-10,-1,11,-9,-20,-4,-24
-14,28,42,-8,-28,35,1,-32,-17,-39,-26,-31
-52,-1,51,26,-51,24,-3,-38,-21,-55,-42,-47
-42,11,53,15,-47,31,-13,-52,-48,-69,-34,-45
0,65,64,-33,-32,65,-7,-78,-52,-70,-30,-41
-59,16,75,21,-67,46,3,-67,-56,-65,-27,-40
-48,14,62,17,-55,38,13,-54,-55,-64,-19,-40
-62,8,70,27,-66,38,34,-51,-55,-60,-27,-40
-68,25,94,21,-81,59,29,-49,-56,-60,-39,-39
-66,29,96,18,-81,62,21,-46,-53,-60,-53,-40
-118,-23,95,70,-106,35,53,-45,-51,-61,-61,-40
-62,30,92,16,-77,61,63,-42,-47,-59,-59,-40
-57,33,90,12,-73,61,58,-36,-46,-65,-60,-48
-102,-13,90,57,-96,38,62,-31,-40,-77,-60,-52
-108,-5,103,56,-105,49,60,-28,-41,-73,-60,-47
-106,11,117,47,-111,64,60,-21,-32,-71,-56,-45
-99,18,116,40,-108,67,67,-22,-25,-67,-55,-41
-133,-12,121,73,-127,54,76,-48,-40,-65,-54,-40
-135,-12,123,73,-129,55,75,-51,-40,-62,-49,-36
-71,55,126,8,-99,90,68,-50,-39,-56,-50,-26
-26,103,129,-38,-78,116,74,-51,-36,-49,-48,-19
-29,98,127,-35,-78,112,42,-49,-33,-42,-36,-11
-11,104,116,-47,-64,110,-10,-61,-37,-37,-29,-4
6,114,108,-61,-51,111,-23,-56,-26,-28,-27,1
-8,93,102,-43,-55,97,-38,-66,-35,-38,-34,5
-16,82,98,-33,-57,89,-9,-53,-24,-14,-32,-2
-59,45,104,7,-82,74,25,-67,-57,-35,-41,-21
-95,-1,94,48,-95,46,51,-53,-60,-72,-54,-45
-135,-26,108,81,-121,41,50,-71,-64,-87,-74,-65
-131,-42,89,86,-109,23,47,-71,-66,-92,-80,-65
-74,25,99,24,-86,62,57,-38,-30,-62,-61,-53
-87,-19,68,53,-77,24,32,-59,-72,-88,-78,-59
-33,-1,32,17,-32,16,35,130,131,69,11,-16
199,128,-71,-164,135,28,-263,-304,3,258,237,163
503,206,-297,-354,400,-45,-711,-1088,-439,385,626,507
464,417,-47,-440,255,185,-920,-1296,-699,164,689,692
189,340,151,-264,19,245,-747,-1034,-770,-314,226,466
33,105,72,-69,-20,89,-272,-461,-410,-282,-48,143
-98,16,115,41,-106,65,-26,-164,-168,-165,-92,-29
-132,-51,81,91,-106,15,47,-44,-72,-100,-88,-55
-122,-38,84,79,-103,23,88,22,-5,-47,-82,-57
-141,-54,87,97,-114,16,87,16,-23,-80,-87,-63
-139,-57,82,98,-110,12,87,54,17,-33,-59,-58
-111,-33,77,72,-94,22,91,72,38,-31,-48,-61
-85,-32,53,58,-69,10,117,78,54,-30,-43,-59
-89,-44,45,66,-67,1,114,86,52,-29,-46,-61
-75,-41,34,58,-54,-3,115,106,56,-32,-44,-57
-71,-45,26,57,-48,-9,115,114,66,-22,-45,-54
-67,-56,11,61,-38,-22,115,129,81,-4,-44,-55
-65,-65,0,65,-32,-33,114,160,103,21,-36,-55
-71,-85,-14,78,-29,-49,110,202,134,49,-28,-55
-36,-77,-41,57,2,-59,107,221,153,61,-24,-55
6,-77,-83,36,45,-80,105,280,191,69,-12,-39
13,-74,-88,30,51,-81,101,345,248,108,8,-18
69,-72,-141,2,105,-106,100,387,270,137,36,-8
154,-70,-224,-42,189,-147,111,448,321,182,73,0
168,-67,-235,-51,202,-150,99,491,363,209,78,8
192,-100,-292,-46,243,-196,78,514,358,215,70,20
217,-133,-350,-42,284,-242,65,499,352,219,66,31
215,-135,-350,-40,283,-242,52,462,337,209,60,45
206,-115,-322,-45,264,-218,47,369,272,178,54,51
158,-98,-256,-30,207,-176,43,271,192,123,64,35
109,-77,-186,-16,148,-131,38,184,133,86,62,19
54,-51,-106,-1,80,-78,34,95,79,44,27,3
16,-42,-58,13,37,-49,29,43,32,12,-11,-15
5,-25,-31,10,18,-28,26,-7,-12,-6,-42,-27
-19,-14,5,16,-12,-5,23,-8,-17,-18,-33,-23
-36,-2,34,19,-35,16,20,-34,-35,-32,-43,-32
-36,16,52,10,-45,34,19,-71,-68,-52,-68,-47
-25,23,48,1,-37,35,12,-60,-57,-48,-64,-44
-21,24,45,-2,-33,34,29,-61,-54,-45,-64,-45
-28,14,41,7,-35,27,47,-55,-49,-44,-59,-50
-34,4,38,15,-36,21,44,-57,-39,-37,-60,-50
-54,-22,33,37,-43,5,44,-53,-54,-52,-58,-48
-49,-4,45,26,-47,20,40,-46,-67,-66,-53,-42
-58,21,79,18,-68,49,39,-39,-65,-65,-63,-61
-70,23,93,23,-81,58,44,-34,-63,-65,-71,-82
-49,44,94,2,-71,69,45,-24,-60,-65,-70,-80
-50,38,88,6,-69,63,45,-28,-60,-65,-73,-80
-48,36,84,6,-67,60,43,-63,-57,-62,-71,-80
-45,35,80,5,-63,57,40,-61,-52,-57,-63,-80
-49,31,80,9,-65,56,40,-54,-50,-54,-84,-78
-57,23,80,17,-69,51,43,-50,-45,-51,-90,-67
-55,24,78,15,-66,51,50,-42,-41,-46,-75,-57
-43,53,96,-5,-70,74,59,-42,-42,-45,-62,-48
-7,98,105,-46,-57,102,42,-18,-45,-36,-45,-32
44,139,95,-91,-26,117,7,-39,-53,-34,-38,-19
30,118,88,-74,-29,102,-31,-67,-51,-25,-34,-20
13,93,80,-53,-34,86,-55,-65,-63,-21,-31,-21
20,84,64,-52,-22,74,-11,-57,-56,-33,-22,-18
-8,52,60,-22,-35,55,32,-60,-64,-64,-58,-35
-51,-13,38,32,-45,12,36,-49,-64,-73,-71,-52
-85,-36,49,60,-67,7,35,-67,-72,-73,-75,-64
-69,-19,50,43,-59,15,34,-94,-97,-89,-105,-79
-90,-30,60,60,-75,15,38,-49,-49,-69,-84,-72
-102,-57,44,79,-73,-7,31,-64,-105,-107,-109,-79
-43,-43,1,43,-22,-21,47,95,83,40,-48,-53
109,97,-12,-103,60,43,-163,-106,122,259,207,134
394,205,-189,-299,291,8,-580,-863,-369,420,663,516
405,387,-18,-396,211,184,-830,-1286,-764,259,814,746
158,394,236,-277,-39,315,-746,-1111,-864,-299,314,537
-24,98,123,-37,-74,111,-343,-547,-528,-342,-63,160
-88,10,98,39,-94,53,-44,-192,-211,-169,-128,-59
-72,-27,45,49,-58,9,31,-59,-99,-116,-107,-79
-95,-62,33,78,-64,-14,77,22,-18,-41,-71,-72
-105,-40,65,73,-85,12,89,32,-6,-41,-79,-75
-85,-32,53,58,-68,10,92,78,21,-16,-66,-68
-103,-41,62,72,-82,11,93,75,24,-16,-64,-72
-127,-70,57,98,-92,-6,104,86,45,0,-56,-66
-85,-24,61,54,-73,18,117,99,55,13,-56,-64
-73,-13,60,43,-66,23,114,97,54,3,-52,-61
-69,-43,26,56,-47,-9,115,130,86,19,-42,-58
-33,-50,-17,42,-8,-34,115,155,98,27,-36,-56
-38,-51,-13,45,-12,-32,115,182,121,50,-27,-54
-1,-47,-46,25,22,-46,111,202,152,74,-28,-46
10,-54,-64,22,37,-59,105,219,161,75,-29,-35
15,-44,-59,15,37,-52,100,283,228,127,1,-25
56,-54,-110,0,83,-82,95,330,271,162,37,-23
77,-62,-140,-7,109,-100,88,384,306,181,47,-24
97,-75,-172,-11,135,-123,87,457,371,223,65,0
121,-101,-222,-9,172,-162,104,492,401,256,90,20
156,-114,-271,-21,214,-192,95,499,411,273,108,30
188,-137,-325,-25,257,-231,73,492,402,265,115,59
214,-125,-339,-44,277,-232,68,476,391,264,115,70
176,-127,-303,-24,240,-215,58,410,334,229,109,59
144,-91,-235,-26,190,-163,51,320,262,181,95,56
99,-53,-151,-23,125,-102,44,224,185,129,60,42
49,-38,-86,-5,68,-62,32,122,104,72,27,6
12,-15,-27,2,20,-20,22,61,56,36,7,-12
-57,-57,0,57,-29,-28,1,28,6,-7,-26,-17
-67,-54,14,61,-40,-20,-9,-10,-26,-36,-48,-24
-96,-24,72,60,-84,24,7,-35,-46,-56,-59,-31
-87,2,89,42,-88,45,20,-47,-52,-61,-61,-36
-85,-3,83,44,-84,40,26,-50,-49,-61,-59,-46
-126,-39,87,82,-106,23,29,-47,-62,-64,-56,-65
-107,-23,84,65,-96,30,33,-43,-60,-72,-55,-65
-104,-19,85,61,-94,33,36,-43,-57,-82,-55,-60
-86,-6,80,46,-83,37,34,-37,-47,-79,-48,-59
-74,6,80,34,-77,43,36,-44,-49,-80,-61,-54
-98,-17,80,58,-89,31,34,-70,-70,-80,-71,-57
-98,-18,80,58,-89,31,37,-54,-45,-80,-70,-60
-84,-5,79,44,-81,37,40,-36,-24,-76,-70,-60
-89,0,89,44,-89,45,39,-43,-38,-72,-66,-60
-89,3,92,43,-90,47,43,-42,-42,-66,-65,-60
-92,-12,80,52,-86,34,45,-52,-42,-69,-65,-57
-86,-18,69,52,-77,25,46,-49,-27,-85,-59,-55
-45,18,62,13,-54,40,40,-47,-24,-80,-56,-55
-54,-8,46,31,-50,19,41,-78,-59,-75,-63,-55
-74,-22,52,48,-63,15,37,-65,-48,-69,-64,-55
-48,49,97,-1,-73,73,35,-43,-36,-64,-57,-53
-36,80,116,-23,-77,98,31,-33,-28,-60,-54,-43
