I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-129,-5,126,-59,-66,66,33,-22,-50,-124,-121
-146,-173,-27,160,-60,-99,166,191,82,-25,-141,-174
-139,-111,28,124,-83,-41,323,578,429,193,-50,-171
369,407,39,-388,165,222,-99,191,483,619,523,387
895,885,-9,-890,452,438,-802,-823,123,1028,1269,1171
500,791,291,-646,104,541,-860,-1310,-391,526,938,1084
-23,309,332,-144,-178,320,-511,-1106,-747,-337,68,372
-131,-42,89,86,-110,23,-209,-532,-467,-331,-166,-30
-138,-123,15,131,-76,-54,-31,-155,-154,-151,-138,-91
-107,-116,-8,112,-49,-62,34,-51,-73,-105,-124,-87
-108,-111,-3,110,-52,-57,49,-17,-21,-68,-106,-96
-101,-107,-7,104,-47,-57,40,-18,-32,-87,-104,-101
-93,-103,-10,98,-41,-57,43,-2,-20,-68,-86,-99
-85,-96,-11,91,-37,-54,32,-4,-33,-76,-87,-97
-87,-103,-16,96,-35,-60,-5,2,-62,-68,-83,-94
-92,-110,-17,101,-37,-63,-16,5,-76,-67,-85,-95
-73,-94,-21,83,-25,-57,-1,8,-68,-59,-93,-89
-66,-85,-19,75,-23,-52,5,14,-58,-51,-88,-82
-57,-77,-20,67,-18,-49,23,32,-34,-48,-77,-76
-49,-69,-20,59,-14,-44,57,35,-18,-37,-67,-69
-41,-61,-21,51,-10,-41,74,45,-13,-38,-59,-63
-26,-53,-28,40,1,-40,74,64,-6,-49,-53,-56
-16,-50,-34,34,9,-42,76,73,1,-46,-49,-52
-14,-50,-35,32,11,-42,74,86,7,-39,-39,-46
-11,-46,-35,29,12,-40,76,90,16,-34,-18,-40
-10,-46,-35,28,13,-40,91,103,41,-28,-9,-36
-4,-39,-35,21,16,-37,112,104,46,-23,-11,-26
18,-17,-35,0,27,-26,135,97,37,-17,-10,-13
31,-5,-36,-13,34,-20,143,95,31,-12,-10,-3
43,3,-40,-23,42,-19,129,88,24,-5,-10,4
