I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,70,-95,-117,130,-12,-55,-60,24,50,900,306
165,70,-95,-117,130,-12,-53,-60,17,60,907,308
163,68,-95,-115,129,-14,-47,-57,15,66,910,301
159,65,-95,-112,126,-15,-42,-54,22,49,893,296
157,61,-95,-109,126,-17,-36,-51,14,42,887,290
154,60,-94,-106,124,-17,-31,-48,11,40,883,285
147,56,-91,-102,119,-17,-30,-49,6,39,880,279
143,55,-88,-99,115,-16,-30,-49,2,36,878,274
140,55,-85,-97,112,-15,-30,-45,2,33,873,262
133,51,-83,-92,108,-16,-30,-40,-17,39,877,268
128,49,-79,-89,104,-15,-30,-35,-2,37,878,293
134,52,-83,-93,108,-15,-29,-31,37,54,890,299
140,55,-85,-97,112,-15,-24,-30,51,58,881,305
140,56,-85,-97,112,-14,-25,-28,50,53,881,305
145,59,-86,-101,115,-13,-25,-23,50,71,902,297
144,60,-84,-102,114,-11,-25,-29,51,69,895,309
147,56,-91,-101,119,-17,-37,-36,48,71,897,320
150,55,-95,-102,122,-20,-41,-34,59,67,894,312
143,55,-88,-99,115,-16,-36,-36,64,55,884,305
140,55,-85,-97,112,-15,-34,-33,55,51,880,299
135,55,-80,-95,107,-12,-48,-46,49,40,870,292
130,55,-75,-92,102,-10,-57,-57,42,29,858,287
133,55,-78,-94,105,-11,-52,-54,36,24,849,284
138,55,-83,-96,110,-14,-50,-53,32,25,845,282
139,55,-84,-96,111,-14,-46,-49,29,25,840,279
135,55,-80,-95,107,-12,-44,-50,26,24,835,276
135,55,-80,-95,107,-12,-49,-46,23,31,831,274
132,51,-80,-91,106,-14,-50,-45,20,35,826,269
129,50,-80,-89,105,-15,-50,-45,21,28,824,263
130,50,-80,-90,105,-15,-50,-40,25,24,825,259
122,46,-76,-83,99,-15,-50,-39,25,21,821,253
115,44,-71,-79,92,-13,-50,-42,25,14,819,247
117,49,-68,-83,92,-9,-49,-44,25,13,820,243
119,55,-64,-86,91,-4,-57,-39,25,5,825,238
139,57,-83,-98,110,-13,-66,-35,24,7,825,236
149,52,-97,-100,123,-23,-64,-33,35,29,825,249
146,53,-94,-99,120,-20,-66,-28,40,27,831,257
146,46,-100,-96,123,-27,-64,-25,40,23,829,255
147,58,-89,-102,118,-16,-66,-29,39,13,827,252
146,68,-78,-107,112,-5,-61,-31,48,22,824,262
130,77,-53,-104,92,12,-56,-28,66,52,831,263
141,115,-26,-128,83,44,-52,-31,72,55,842,287
134,92,-42,-113,88,25,-50,-27,78,51,814,264
128,126,-3,-127,65,61,-85,-38,59,58,806,281
144,147,2,-146,71,74,-100,-68,50,69,669,211
165,85,-81,-125,123,2,-88,-68,49,11,758,197
192,79,-113,-136,152,-17,-81,-53,74,115,734,201
202,79,-123,-140,162,-22,-71,-47,81,88,586,43
192,88,-105,-140,148,-8,-60,-34,77,31,795,276
144,62,-82,-103,113,-10,-47,-30,93,77,680,128
137,19,-118,-78,127,-49,-41,-23,69,29,593,194
150,19,-131,-84,140,-56,-36,-14,110,405,-105,-511
149,34,-115,-92,132,-40,-37,-13,41,83,429,-431
141,24,-117,-82,129,-46,-27,2,126,492,155,134
141,44,-97,-92,118,-26,-28,-32,211,910,-1520,-1508
101,2,-100,-51,100,-48,65,60,118,24,19,-395
62,-67,-129,3,95,-97,168,196,298,743,-587,-486
298,203,-95,-251,197,54,124,308,721,1381,-1064,-1040
657,551,-106,-604,381,223,-124,282,1220,2029,-234,76
952,845,-107,-898,529,369,-744,-294,953,2150,-305,-69
867,741,-126,-804,496,307,-1138,-949,-50,732,1261,1031
402,191,-210,-296,306,-10,-1026,-1204,-1000,-222,123,-182
195,57,-137,-126,166,-40,-705,-859,-923,-543,-537,-1056
145,66,-79,-105,112,-7,-237,-259,-206,-168,537,42
98,-15,-113,-41,106,-64,-3,-22,19,182,490,219
125,18,-107,-71,116,-45,28,36,218,925,-1337,-1224
113,1,-111,-57,112,-55,63,71,222,847,-1990,-1884
91,-29,-120,-30,106,-75,72,84,114,94,587,243
111,-14,-125,-48,118,-69,79,92,159,270,755,424
119,0,-120,-59,119,-60,89,102,145,206,482,208
95,-20,-114,-37,105,-67,101,117,173,275,657,353
76,-35,-111,-20,94,-73,107,129,193,367,227,-86
89,-34,-124,-27,107,-79,116,140,171,171,816,440
115,-13,-128,-51,122,-70,120,146,175,231,773,471
63,-51,-114,-6,88,-82,133,168,193,182,726,486
56,-59,-115,2,86,-87,144,183,270,525,195,-105
96,-13,-110,-41,103,-61,160,208,368,857,-1128,-1167
81,-47,-128,-17,105,-87,186,240,326,481,-301,-343
65,-69,-133,2,99,-101,202,269,322,382,914,548
55,-61,-116,3,86,-88,230,321,392,398,881,601
92,-74,-166,-9,130,-120,263,376,443,353,1146,805
130,-59,-188,-35,160,-123,284,405,500,438,1174,855
142,-34,-176,-54,159,-105,295,443,558,468,1244,928
148,-28,-176,-59,162,-102,286,466,612,528,1306,991
145,-24,-169,-60,157,-96,274,452,638,611,1143,890
151,-15,-167,-68,159,-91,264,438,637,630,1230,909
161,2,-160,-81,160,-79,247,406,601,546,1181,975
