I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-31,-30,16,15,-30,0,-15,5,-10,4,-6
3,-41,-44,19,24,-42,0,-19,4,-13,-1,-12
11,-51,-61,20,36,-56,0,-25,-1,-19,-7,-20
0,-52,-52,26,26,-51,0,-23,-3,-25,-14,-29
-11,-56,-46,34,18,-51,0,-19,-8,-19,-9,-30
-19,-59,-40,39,10,-49,0,-17,-10,-14,-5,-30
-28,-59,-31,43,2,-45,-5,-14,-5,-9,4,-30
-17,-50,-33,33,8,-41,-5,-11,-6,-3,-2,-30
-4,-46,-42,25,19,-43,-5,-10,0,3,-17,-27
-8,-50,-41,29,17,-46,-5,-10,-2,7,-8,-19
-13,-49,-36,31,11,-42,-6,-10,8,15,0,-11
-25,-58,-34,42,5,-46,-2,-10,25,32,9,-5
-16,-46,-30,31,7,-38,12,-11,11,36,15,-2
-8,-33,-24,21,9,-28,10,-9,-8,34,16,2
-4,-35,-31,20,14,-33,4,-11,-14,35,21,5
-3,-40,-36,22,17,-38,-2,-9,-16,35,17,10
-16,-51,-35,34,10,-42,-7,-12,-14,35,14,8
-17,-50,-34,34,8,-42,-15,-20,-15,28,15,4
-18,-48,-30,33,6,-39,-26,-17,-34,21,11,6
-16,-45,-29,30,7,-37,-21,-36,-41,14,9,4
-12,-45,-33,29,11,-39,-14,-48,-43,6,11,6
-4,-43,-38,24,17,-40,-8,-43,-45,0,-3,4
-4,-40,-36,22,16,-37,0,-46,-46,-8,-13,1
-5,-39,-34,23,14,-36,4,-44,-60,-16,-10,4
-2,-38,-36,21,17,-37,0,-45,-60,-23,-9,7
2,-32,-34,16,18,-33,-8,-47,-60,-28,-5,10
-2,-39,-36,21,17,-37,-14,-51,-60,-26,-5,8
-2,-36,-34,19,16,-34,-21,-52,-60,-24,0,3
-15,-52,-37,34,11,-44,-28,-58,-59,-26,0,-1
-36,-81,-45,59,5,-62,-28,-69,-53,-25,0,-6
0,-39,-39,20,20,-39,-18,-66,-49,-26,-3,-20
8,-21,-29,7,19,-25,-12,-59,-45,-22,-5,-18
3,-18,-20,8,12,-19,-2,-55,-40,-1,4,2
15,4,-11,-10,13,-4,7,-48,-36,9,17,19
9,37,28,-23,-10,32,19,-46,-31,20,23,22
3,66,63,-35,-30,64,19,-50,-26,42,7,8
24,83,59,-53,-18,71,-20,-49,-21,43,27,15
62,122,60,-92,1,90,-37,-53,-18,45,53,30
47,111,65,-79,-9,88,-32,-55,-12,48,45,45
49,76,26,-63,11,51,-45,-55,-10,42,40,50
65,35,-30,-50,47,3,-45,-52,-24,28,32,30
34,-8,-43,-13,39,-25,-40,-50,-32,16,27,19
5,-53,-59,25,32,-56,-39,-66,-59,-14,15,8
9,-68,-77,30,44,-72,-35,-74,-73,-29,5,4
27,-59,-86,17,57,-72,-34,-71,-77,-29,-8,-6
-1,-82,-81,42,40,-81,-30,-70,-74,-34,-18,-12
-8,-84,-76,46,34,-79,-26,-70,-67,-51,-22,-19
-2,-79,-77,41,37,-77,-24,-70,-73,-49,-33,-30
-8,-72,-64,40,29,-68,-19,-70,-57,-32,-27,-30
10,-57,-67,24,39,-62,-15,-55,-59,-42,-21,-44
3,-8,-11,3,7,-9,8,32,123,166,83,36
