I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
189,-250,-439,31,314,-344,-495,-1033,-980,-797,-214,169
19,-191,-210,86,115,-200,-286,-679,-636,-565,-215,57
-41,-90,-48,66,4,-69,-32,-166,-119,-179,-119,16
-6,-34,-29,20,12,-31,23,3,46,-36,-40,17
-22,-27,-5,25,-8,-16,57,84,122,21,-25,4
28,12,-16,-19,22,-2,62,116,155,62,-1,-4
38,31,-8,-34,23,11,90,135,173,80,13,5
17,18,1,-18,8,10,93,152,183,90,27,12
5,9,4,-8,0,6,87,154,179,92,24,3
-4,12,15,-4,-10,13,94,174,195,105,24,-6
13,27,14,-21,-1,20,87,190,194,104,37,-13
9,25,17,-18,-4,21,95,207,197,111,35,-12
10,24,14,-18,-2,19,94,205,188,109,35,-8
10,26,16,-19,-3,21,97,212,203,125,31,-6
9,24,15,-17,-3,19,100,205,218,142,29,-3
11,27,16,-19,-3,21,101,210,215,133,32,1
8,28,20,-18,-6,24,105,244,220,129,35,-3
9,34,25,-22,-8,29,105,252,227,124,35,-5
7,57,51,-32,-22,54,107,249,230,115,37,-7
-4,63,67,-29,-36,65,119,262,225,124,41,-23
0,68,68,-34,-35,67,123,270,226,132,40,-20
-9,87,96,-39,-53,91,133,282,223,118,36,-8
-30,103,133,-37,-82,118,146,298,219,107,24,-3
-28,136,164,-54,-96,149,160,308,221,87,16,14
-45,148,193,-51,-119,170,178,311,209,62,3,26
-77,161,238,-42,-158,199,175,293,175,22,-38,24
-99,192,292,-47,-196,242,175,260,129,-39,-70,19
-128,190,317,-31,-223,254,175,218,65,-112,-88,17
-157,182,339,-13,-248,260,176,153,-25,-187,-138,12
-172,177,348,-3,-260,262,158,71,-119,-265,-178,10
-156,156,312,0,-234,234,113,-23,-214,-330,-187,20
-145,122,267,11,-206,194,69,-108,-295,-362,-196,21
-146,72,218,37,-182,145,40,-133,-304,-360,-195,8
-122,32,154,45,-139,93,35,-122,-266,-307,-182,-13
-101,0,101,50,-101,51,27,-113,-223,-249,-152,-26
-91,-27,65,59,-78,19,21,-81,-173,-178,-109,-25
-66,-31,35,49,-51,2,14,-40,-126,-102,-70,-25
