I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-5,45,27,-47,20,-35,235,-100,-160,-115,-125
-49,-5,45,26,-47,20,-50,232,-100,-159,-114,-124
-47,-6,41,26,-44,17,-73,224,-104,-163,-115,-125
-44,-4,39,24,-41,17,-69,217,-107,-165,-114,-124
-41,-6,35,23,-38,15,-70,211,-110,-170,-116,-126
-50,-16,35,33,-42,9,-71,204,-126,-170,-114,-124
-65,-35,30,50,-47,-3,-69,206,-147,-174,-121,-131
-94,-69,25,81,-59,-22,-70,202,-151,-180,-128,-138
-105,-84,21,94,-63,-31,-64,201,-149,-179,-130,-140
-100,-85,15,92,-57,-35,-60,199,-152,-189,-139,-148
-100,-86,13,93,-56,-36,-59,201,-148,-185,-132,-144
-105,-97,8,101,-56,-44,-51,208,-151,-194,-150,-159
-110,-89,21,99,-65,-34,-54,200,-144,-178,-136,-147
-105,-97,8,100,-56,-44,-45,216,-143,-191,-150,-158
-98,-75,22,86,-60,-26,-56,201,-141,-182,-131,-141
-94,-86,8,89,-51,-39,-44,221,-133,-183,-139,-151
-85,-62,22,73,-53,-20,-54,206,-127,-173,-130,-136
-61,-32,29,46,-44,-2,0,473,84,-11,-13,-66
250,74,-176,-162,213,-51,-24,870,545,428,385,274
816,515,-301,-665,558,107,-448,504,1012,1281,1325,1142
669,517,-152,-592,410,182,-593,-279,541,900,1020,942
-7,215,222,-104,-115,218,-372,-839,-590,-324,-110,0
-186,49,235,68,-210,142,-222,-617,-731,-482,-281,-184
-122,-109,13,115,-67,-47,-102,-20,-303,-319,-248,-185
-118,-77,41,97,-79,-18,-50,184,-127,-196,-175,-147
-100,-78,21,89,-60,-28,-23,245,-74,-139,-131,-133
-92,-74,19,83,-55,-27,-19,254,-63,-149,-141,-141
-76,-60,17,68,-46,-21,-11,271,-34,-113,-110,-118
-68,-64,5,66,-36,-30,-1,287,-22,-122,-119,-126
-57,-50,7,53,-32,-21,2,290,-4,-96,-93,-108
-52,-59,-6,56,-22,-32,7,301,8,-97,-96,-111
-48,-52,-4,50,-21,-28,4,305,23,-79,-81,-99
-40,-56,-16,49,-12,-36,10,324,41,-64,-74,-95
-37,-55,-17,46,-9,-36,10,336,56,-48,-62,-88
-25,-50,-25,38,0,-37,9,364,79,-24,-49,-77
-8,-41,-33,25,13,-37,5,401,109,1,-34,-64
6,-32,-38,13,23,-35,5,451,153,30,-8,-48
23,-24,-48,1,36,-36,6,514,199,60,18,-26
59,-8,-66,-25,63,-37,4,585,260,101,51,5
96,8,-88,-51,92,-40,6,677,334,146,85,37
133,26,-107,-80,120,-40,0,770,423,211,130,76
184,57,-127,-121,155,-35,-9,856,512,280,186,129
228,90,-138,-159,182,-23,-18,912,599,356,251,185
246,111,-135,-178,190,-12,-27,910,659,414,305,233
240,108,-132,-174,186,-12,-36,902,653,413,320,246
228,101,-127,-164,177,-13,-55,857,636,405,311,246
221,94,-127,-157,174,-16,-62,728,579,392,297,241
199,89,-110,-143,154,-10,-59,560,448,319,257,206
143,70,-73,-106,107,-1,-58,385,298,206,173,144
75,31,-44,-53,59,-6,-54,238,145,93,76,59
16,-10,-26,-2,21,-18,-55,143,31,0,-4,-12
-28,-47,-19,37,-4,-33,-51,88,-42,-62,-60,-63
-54,-67,-13,60,-20,-40,-49,50,-89,-106,-94,-97
-74,-80,-5,77,-34,-42,-51,28,-107,-127,-119,-114
-86,-86,0,86,-43,-42,-49,17,-122,-136,-126,-124
-91,-84,7,87,-48,-38,-51,8,-126,-145,-130,-126
-98,-88,10,93,-53,-39,-48,-3,-124,-149,-137,-129
-100,-90,10,95,-55,-40,-45,-10,-126,-154,-140,-132
-100,-90,10,95,-55,-40,-45,-15,-124,-156,-140,-135
