I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-65,-25,53,-7,-45,65,55,-29,-84,-104,-34
-36,-61,-25,49,-5,-43,64,55,-22,-78,-97,-29
-30,-55,-25,43,-2,-40,60,66,-12,-67,-88,-21
-23,-48,-25,36,1,-36,57,83,-2,-55,-77,-12
-12,-37,-25,25,7,-31,52,97,11,-44,-66,-7
-3,-28,-25,16,11,-26,49,114,25,-28,-53,7
3,-16,-18,7,11,-17,45,130,41,-8,-39,20
5,-5,-10,0,8,-7,40,157,60,22,-17,34
28,26,-2,-27,15,12,36,174,87,45,14,55
53,59,6,-56,24,32,31,202,128,80,52,78
78,94,16,-86,31,54,26,246,183,138,100,113
108,146,38,-127,35,92,22,279,243,191,149,150
137,193,56,-165,40,124,19,320,304,251,211,200
163,232,69,-198,47,150,15,350,358,312,261,245
188,260,72,-224,57,166,12,368,406,356,298,270
220,284,64,-252,78,174,7,379,415,377,310,287
221,277,56,-250,82,167,5,364,400,383,297,284
186,233,47,-210,69,140,15,319,378,348,281,259
133,174,42,-154,45,108,31,252,291,254,208,204
80,100,20,-90,30,60,40,170,174,147,112,129
27,20,-7,-24,17,7,40,94,76,54,30,57
-15,-29,-14,22,0,-21,40,38,5,-18,-32,11
-39,-60,-21,50,-9,-40,40,7,-35,-60,-67,-16
-55,-82,-27,69,-13,-55,40,-4,-57,-77,-77,-29
-45,-79,-34,62,-5,-57,40,-19,-62,-82,-74,-33
-37,-77,-40,57,2,-58,35,-31,-66,-85,-75,-36
-39,-74,-35,57,-1,-55,35,-31,-68,-85,-75,-35
-39,-71,-32,55,-4,-51,35,-30,-71,-85,-75,-35
-41,-70,-29,55,-6,-49,35,-30,-75,-85,-79,-35
-41,-65,-24,54,-8,-45,35,-30,-75,-85,-83,-35
-44,-65,-21,55,-11,-43,33,-30,-79,-85,-88,-35
-46,-64,-17,55,-14,-40,29,-32,-80,-91,-90,-35
-45,-60,-15,53,-15,-37,27,-36,-82,-98,-90,-35
-45,-60,-15,53,-15,-37,24,-39,-93,-103,-90,-35
-45,-60,-15,53,-15,-37,21,-43,-96,-105,-90,-35
-46,-60,-15,53,-15,-37,19,-46,-95,-105,-95,-38
-44,-60,-16,53,-14,-37,16,-50,-95,-105,-100,-48
-41,-60,-19,51,-11,-40,15,-50,-95,-105,-102,-51
-38,-60,-22,49,-8,-41,15,-52,-95,-105,-105,-50
-36,-60,-24,49,-6,-42,15,-55,-101,-112,-108,-50
-39,-67,-28,54,-6,-47,15,-55,-105,-122,-111,-50
-43,-74,-30,58,-6,-52,15,-60,-105,-125,-106,-50
-37,-64,-28,51,-4,-46,15,-65,-105,-125,-105,-55
-38,-62,-24,50,-7,-43,15,-68,-116,-125,-105,-55
-57,-82,-25,70,-16,-54,15,-73,-121,-125,-105,-56
-62,-87,-25,75,-18,-56,15,-75,-119,-125,-105,-60
-56,-81,-25,69,-16,-53,15,-75,-124,-130,-106,-60
-55,-80,-25,68,-15,-52,19,-78,-125,-129,-111,-57
-57,-76,-19,67,-19,-47,20,-81,-125,-132,-114,-55
-58,-75,-17,67,-20,-46,21,-80,-119,-135,-113,-56
-67,-76,-10,72,-28,-43,26,-73,-110,-137,-107,-52
-62,-71,-9,67,-26,-40,24,-64,-103,-129,-105,-50
-47,-37,9,42,-28,-14,32,-53,-93,-103,-100,-50
-56,8,64,24,-60,36,59,-53,-91,-88,-97,-43
-51,27,79,12,-65,53,56,-53,-88,-84,-93,-36
-13,56,70,-22,-42,63,27,-58,-92,-78,-82,-29
14,88,73,-51,-30,80,-8,-51,-88,-76,-77,-22
26,75,49,-51,-12,62,-40,-65,-92,-83,-85,-16
24,28,5,-26,9,16,-34,-97,-102,-84,-88,-10
-29,-23,6,25,-17,-8,-20,-99,-111,-99,-89,-31
-68,-62,6,65,-36,-28,-8,-109,-142,-128,-114,-65
-71,-112,-41,92,-15,-76,-4,-100,-146,-132,-126,-75
-92,-119,-27,106,-33,-73,-7,-121,-174,-157,-142,-83
-89,-121,-32,106,-28,-77,2,-91,-143,-131,-126,-77
-95,-114,-19,105,-37,-66,-4,-117,-178,-161,-146,-90
-97,-113,-16,105,-40,-64,4,-78,-142,-127,-121,-78
-142,-159,-16,151,-63,-87,71,-33,-179,-205,-202,-147
-236,-255,-18,246,-109,-136,301,121,-243,-393,-419,-329
118,-67,-185,-25,152,-126,101,363,108,-16,-44,-20
758,887,129,-823,314,508,-643,-102,789,1159,1138,983
844,1308,465,-1076,189,886,-816,-452,1410,2085,1980,1585
258,530,273,-395,-8,401,-469,-646,406,916,944,778
-199,-84,114,141,-156,15,-227,-774,-625,-364,-245,-114
-149,-151,-2,150,-73,-76,-92,-374,-301,-212,-171,-114
-97,-82,15,89,-55,-34,10,-140,-202,-157,-130,-77
-96,-72,23,84,-59,-24,38,-58,-138,-133,-123,-84
-71,-74,-3,72,-33,-38,24,-38,-110,-116,-99,-68
-63,-61,2,62,-32,-29,29,-22,-122,-122,-113,-77
-49,-62,-13,56,-18,-37,23,4,-89,-93,-86,-61
-54,-52,3,53,-28,-24,26,-2,-94,-109,-98,-68
-51,-51,0,51,-25,-25,25,19,-58,-86,-77,-56
-53,-45,8,49,-30,-18,24,17,-67,-93,-83,-55
-53,-41,13,47,-33,-14,28,30,-47,-79,-71,-49
-61,-30,31,45,-46,1,30,36,-46,-79,-71,-45
-63,-20,43,41,-52,11,30,48,-37,-68,-65,-41
-47,-9,38,28,-42,14,30,58,-26,-56,-59,-35
-29,13,42,8,-36,27,30,67,-19,-50,-70,-30
-11,27,39,-8,-25,33,25,92,5,-23,-48,-23
17,58,41,-37,-12,49,20,105,25,2,-29,-9
21,61,40,-41,-10,50,16,128,60,36,-1,18
31,69,37,-50,-3,53,11,165,102,72,38,39
67,118,51,-93,8,84,7,199,143,108,81,75
77,138,61,-108,8,99,2,246,200,164,143,109
90,170,80,-130,5,125,-6,299,268,228,203,149
135,229,93,-182,21,161,-13,344,330,289,264,192
174,269,95,-222,39,182,-20,370,379,332,306,213
183,269,86,-226,48,177,-28,400,432,375,356,241
192,282,89,-237,51,185,-33,408,443,388,365,252
181,289,108,-235,36,198,-27,387,422,372,337,228
142,224,82,-183,30,153,-7,330,364,322,297,180
110,155,44,-132,33,99,10,230,251,214,201,118
52,70,18,-62,17,44,27,143,142,118,113,46
-6,1,6,2,-6,3,45,76,50,34,41,-2
-20,-24,-5,22,-7,-14,45,35,-10,-28,4,-31
-44,-68,-23,56,-10,-45,45,13,-33,-56,-24,-57
-58,-92,-35,75,-11,-63,45,-1,-46,-68,-56,-60
-35,-89,-54,62,10,-71,47,-7,-62,-69,-54,-66
-12,-70,-59,41,24,-64,52,-15,-71,-75,-55,-68
-21,-71,-50,46,15,-60,54,-18,-69,-75,-55,-64
-54,-101,-47,78,-4,-74,50,-15,-70,-75,-54,-66
-61,-100,-39,81,-11,-70,50,-15,-70,-75,-57,-61
-64,-99,-36,82,-14,-67,49,-12,-70,-75,-60,-59
-55,-97,-42,77,-6,-69,45,-10,-71,-76,-60,-61
-48,-94,-46,72,-1,-70,45,-9,-74,-79,-62,-64
-51,-95,-45,74,-3,-70,43,-23,-78,-80,-66,-67
-45,-90,-45,68,0,-67,37,-37,-81,-81,-63,-69
-44,-89,-45,67,1,-67,33,-34,-85,-86,-77,-73
-40,-85,-45,63,3,-65,29,-38,-87,-84,-86,-75
-38,-83,-45,61,4,-64,24,-40,-91,-89,-89,-78
-35,-80,-45,58,5,-62,20,-40,-94,-100,-106,-80
-37,-82,-45,60,4,-63,20,-43,-97,-100,-110,-80
-45,-90,-45,68,0,-67,20,-47,-99,-102,-110,-84
-49,-94,-45,72,-1,-70,20,-50,-101,-113,-113,-85
-61,-103,-42,82,-9,-72,20,-50,-99,-121,-118,-85
-68,-107,-40,87,-14,-73,19,-54,-102,-128,-119,-89
-65,-105,-40,85,-12,-72,23,-59,-118,-130,-115,-92
-65,-105,-40,85,-12,-72,25,-62,-121,-130,-115,-96
-66,-105,-40,85,-12,-72,25,-66,-119,-134,-115,-100
-64,-104,-41,84,-11,-72,29,-65,-120,-135,-115,-98
-63,-107,-44,85,-9,-76,30,-65,-120,-134,-115,-93
-73,-119,-46,97,-14,-82,30,-65,-119,-129,-111,-90
-72,-116,-44,95,-14,-80,35,-65,-114,-123,-108,-87
-59,-109,-49,84,-5,-79,40,-65,-109,-116,-105,-83
-55,-103,-48,79,-3,-76,44,-61,-105,-110,-101,-80
-26,-63,-37,45,6,-50,43,-56,-99,-103,-96,-73
-9,-44,-35,27,13,-39,33,-52,-96,-96,-94,-66
-11,-45,-35,28,12,-40,27,-52,-84,-85,-86,-59
7,-29,-36,11,22,-32,5,-54,-62,-71,-78,-53
8,-26,-34,10,21,-30,-22,-58,-72,-72,-78,-49
14,-23,-37,5,26,-30,-26,-50,-75,-67,-80,-46
6,-37,-43,16,25,-40,-31,-69,-93,-77,-85,-43
-6,-54,-49,30,22,-51,-17,-82,-113,-86,-85,-40
-23,-65,-42,45,10,-54,0,-92,-131,-118,-121,-71
-59,-111,-52,85,-3,-81,11,-92,-129,-135,-141,-95
-67,-137,-69,102,2,-103,12,-92,-144,-136,-158,-95
-77,-135,-58,106,-9,-96,19,-89,-148,-139,-171,-98
-61,-129,-68,95,4,-98,27,-67,-126,-126,-157,-91
-69,-116,-47,93,-11,-81,24,-89,-156,-151,-185,-100
-80,-149,-69,115,-5,-108,44,-18,-94,-113,-148,-92
-172,-209,-38,191,-67,-123,200,14,-235,-325,-335,-256
-143,-295,-152,219,4,-223,342,314,-107,-324,-363,-302
410,308,-102,-359,255,103,-222,284,467,512,461,401
816,1300,483,-1058,166,891,-841,-322,1226,1792,1642,1354
546,1029,483,-787,31,756,-661,-486,1191,1805,1602,1254
8,153,146,-81,-69,149,-321,-657,-172,179,208,214
-204,-151,53,177,-128,-49,-136,-576,-541,-389,-319,-193
-107,-124,-17,116,-45,-70,-36,-209,-192,-135,-139,-83
-90,-80,9,85,-49,-35,27,-86,-163,-159,-160,-105
-61,-95,-34,78,-13,-64,57,-12,-73,-85,-115,-79
-35,-83,-48,59,7,-66,52,-8,-98,-111,-135,-85
-48,-85,-38,67,-4,-61,59,10,-65,-87,-118,-78
-40,-82,-42,61,2,-62,58,18,-65,-86,-118,-75
-42,-73,-31,58,-6,-52,61,26,-54,-82,-115,-75
-38,-72,-34,55,-2,-53,62,33,-41,-66,-105,-68
-37,-63,-26,50,-6,-44,66,34,-41,-65,-104,-71
-36,-60,-24,48,-6,-41,65,49,-19,-46,-87,-55
-36,-53,-17,45,-9,-35,61,61,-6,-43,-82,-46
-33,-46,-13,40,-9,-30,60,79,19,-28,-69,-34
-30,-39,-9,35,-10,-24,60,92,26,-21,-64,-25
-29,-32,-4,31,-12,-18,60,103,35,-9,-52,-15
-8,-24,-16,16,4,-20,60,115,56,17,-31,2
14,-9,-23,-2,19,-16,59,144,89,43,-2,19
32,17,-15,-24,23,1,50,169,116,58,15,34
52,41,-11,-47,32,15,40,196,158,104,50,63
75,85,10,-80,33,47,30,226,213,157,97,98
111,149,37,-130,37,93,20,263,266,206,139,132
131,190,58,-161,36,124,10,300,324,272,206,176
152,227,74,-190,39,150,0,325,373,326,257,210
187,258,71,-222,58,164,-9,345,415,375,297,236
188,258,70,-223,59,164,-18,341,437,384,325,256
182,250,68,-216,57,158,-13,331,436,374,319,252
160,224,64,-193,47,144,5,305,388,350,285,223
102,166,64,-135,19,115,15,234,285,256,214,161
52,82,30,-68,11,56,25,157,180,151,127,84
18,16,-2,-17,10,7,36,92,89,65,42,28
-12,-24,-13,18,1,-18,36,44,12,-4,-16,-13
-32,-58,-27,45,-2,-42,35,9,-27,-48,-52,-42
-42,-73,-31,57,-5,-51,35,-13,-47,-73,-68,-56
-40,-70,-30,55,-5,-50,30,-22,-60,-87,-65,-53
-38,-68,-30,53,-4,-49,30,-28,-62,-91,-65,-64
-39,-64,-25,52,-7,-45,30,-34,-67,-89,-65,-77
-36,-62,-25,50,-5,-43,30,-39,-70,-90,-65,-74
-36,-60,-24,48,-6,-41,30,-40,-70,-90,-65,-75
-37,-56,-20,47,-8,-38,30,-40,-70,-91,-65,-75
-43,-63,-20,53,-11,-41,30,-40,-70,-94,-65,-75
-47,-65,-17,56,-15,-41,30,-40,-70,-95,-65,-71
-45,-59,-15,52,-15,-36,27,-41,-74,-95,-65,-70
-42,-57,-15,50,-13,-36,24,-45,-75,-96,-64,-70
-34,-52,-18,43,-7,-35,21,-48,-78,-94,-67,-65
-29,-50,-21,40,-4,-35,18,-52,-80,-99,-69,-65
-36,-56,-20,46,-8,-38,16,-55,-81,-113,-77,-66
-42,-62,-20,52,-11,-41,14,-59,-95,-115,-89,-70
-48,-68,-20,58,-14,-43,10,-64,-101,-115,-91,-73
-53,-75,-21,64,-16,-48,10,-68,-100,-120,-95,-77
-54,-79,-25,67,-14,-51,7,-70,-100,-120,-99,-80
-63,-88,-25,76,-19,-56,5,-70,-105,-120,-101,-76
-70,-95,-25,83,-22,-60,5,-70,-114,-119,-106,-75
-60,-85,-25,73,-17,-55,10,-70,-121,-123,-109,-75
-55,-80,-25,68,-15,-52,18,-70,-125,-129,-115,-75
-48,-73,-25,61,-11,-49,15,-70,-127,-139,-118,-75
-40,-65,-25,53,-7,-45,15,-74,-130,-146,-115,-76
-60,-85,-25,73,-17,-55,13,-75,-130,-140,-112,-80
-72,-97,-25,85,-23,-61,9,-75,-130,-138,-110,-80
-69,-94,-25,82,-22,-59,11,-75,-130,-133,-107,-80
-69,-96,-27,83,-21,-61,6,-75,-130,-130,-104,-80
-65,-95,-30,80,-17,-62,5,-75,-130,-130,-109,-80
-62,-95,-33,79,-14,-63,5,-75,-128,-130,-116,-84
-55,-90,-35,73,-10,-62,0,-72,-125,-130,-125,-91
-52,-90,-38,71,-7,-64,0,-66,-125,-130,-134,-95
-48,-89,-40,68,-4,-64,1,-62,-125,-130,-135,-94
-48,-85,-36,67,-5,-60,5,-57,-125,-128,-135,-97
-52,-85,-33,69,-9,-59,9,-53,-125,-125,-135,-100
-55,-85,-30,70,-12,-57,13,-48,-122,-123,-136,-100
-59,-85,-27,73,-16,-56,17,-45,-114,-121,-134,-97
-44,-69,-25,57,-9,-47,21,-45,-108,-117,-127,-89
-22,-47,-25,35,2,-36,14,-39,-100,-115,-115,-83
-9,-34,-26,22,9,-30,1,-40,-94,-110,-110,-75
0,-23,-23,12,12,-23,-8,-43,-89,-102,-90,-72
14,-24,-38,5,27,-31,-23,-45,-89,-105,-61,-75
33,-26,-59,-4,47,-42,-29,-51,-92,-109,-61,-75
37,-26,-63,-5,50,-44,-20,-47,-86,-110,-71,-76
17,-48,-65,16,41,-56,-12,-73,-111,-117,-97,-82
24,-59,-82,18,53,-70,-4,-81,-106,-116,-106,-77
-9,-76,-67,43,29,-72,2,-90,-117,-133,-129,-91
-63,-120,-57,92,-3,-88,8,-79,-131,-138,-143,-108
-53,-120,-66,87,7,-93,9,-90,-152,-149,-144,-111
-56,-120,-63,88,4,-91,14,-83,-146,-139,-139,-112
-50,-121,-71,86,10,-95,18,-79,-147,-135,-131,-115
-63,-118,-55,91,-4,-86,18,-84,-168,-141,-136,-115
-74,-153,-78,114,2,-115,45,-13,-127,-140,-136,-134
-197,-250,-53,224,-72,-151,245,18,-265,-373,-360,-318
-83,-236,-153,160,35,-194,276,342,-41,-237,-259,-252
544,551,6,-548,269,278,-400,156,583,726,702,563
867,1348,481,-1108,193,914,-890,-370,1353,1964,1822,1454
504,862,358,-684,73,610,-635,-476,1047,1601,1472,1123
-40,50,89,-5,-65,69,-308,-713,-341,-32,60,67
-159,-158,1,159,-80,-78,-128,-508,-459,-330,-248,-189
-89,-115,-26,102,-31,-70,-7,-161,-150,-119,-91,-89
-108,-95,13,102,-60,-41,54,-69,-142,-142,-137,-115
-76,-94,-18,85,-28,-56,56,-8,-74,-85,-85,-87
-70,-81,-11,76,-29,-46,60,-20,-103,-121,-101,-97
-51,-77,-26,64,-12,-51,61,20,-50,-78,-68,-82
-38,-70,-32,54,-3,-51,59,22,-50,-86,-66,-81
-35,-66,-31,51,-2,-48,67,39,-28,-68,-55,-75
-32,-64,-32,48,0,-47,67,47,-23,-64,-48,-68
-34,-59,-25,47,-5,-42,64,50,-17,-65,-45,-67
-30,-56,-26,44,-2,-41,60,62,-5,-57,-33,-59
-33,-52,-20,42,-6,-36,57,68,-1,-56,-32,-58
-26,-46,-20,36,-3,-32,52,81,19,-36,-21,-51
-24,-40,-16,32,-4,-27,49,92,28,-26,-13,-43
-18,-31,-13,25,-2,-22,46,108,40,-8,1,-32
-5,-15,-11,10,3,-13,45,122,60,12,23,-20
7,0,-7,-4,7,-3,45,148,93,38,45,-9
33,27,-6,-29,19,10,45,173,122,61,66,6
61,60,-2,-60,31,29,46,211,169,105,109,39
82,93,11,-88,35,51,42,257,217,151,150,72
110,144,34,-128,38,88,33,294,274,204,200,109
129,186,56,-158,36,121,22,335,345,274,265,160
155,220,65,-188,45,142,13,372,400,324,306,191
195,264,69,-229,62,167,14,391,443,366,336,216
192,270,77,-231,57,173,17,399,457,386,351,240
192,266,73,-229,59,169,19,383,447,382,342,228
188,253,65,-221,61,159,23,335,404,339,313,197
131,185,54,-159,38,120,25,260,303,254,238,140
81,106,25,-94,28,65,25,164,187,151,140,62
36,39,3,-38,16,21,25,92,89,58,64,7
-2,-12,-10,7,4,-10,25,43,18,0,7,-36
-31,-53,-22,42,-4,-38,25,11,-20,-43,-19,-62
-53,-74,-21,64,-16,-47,25,-2,-43,-68,-26,-69
-56,-76,-20,66,-18,-47,24,-18,-58,-77,-38,-75
-60,-80,-20,70,-20,-50,20,-20,-60,-84,-47,-75
-55,-75,-20,65,-17,-47,20,-20,-60,-81,-50,-75
-49,-70,-20,59,-14,-45,20,-24,-64,-80,-53,-75
-48,-66,-18,57,-15,-42,20,-25,-65,-80,-56,-75
-46,-61,-14,54,-16,-37,21,-26,-65,-80,-60,-72
-45,-57,-12,51,-16,-34,17,-29,-69,-81,-60,-70
-43,-52,-9,48,-17,-30,15,-33,-72,-79,-55,-70
-44,-50,-6,47,-19,-28,15,-36,-76,-75,-55,-66
-46,-50,-4,48,-21,-27,15,-39,-79,-75,-55,-65
-49,-50,-1,50,-24,-25,15,-43,-83,-75,-55,-66
-50,-50,0,50,-25,-25,14,-46,-86,-75,-55,-70
-50,-50,0,50,-25,-25,11,-49,-89,-75,-57,-75
-50,-50,0,50,-25,-25,8,-53,-93,-80,-65,-78
