I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-21,5,24,-16,-8,5,-4,26,-131,-286,-128
-28,-25,3,26,-15,-11,4,-6,15,-139,-285,-126
-61,-49,12,55,-36,-18,48,37,47,-97,-277,-140
-65,-63,2,64,-33,-31,119,206,209,-104,-353,-202
153,213,61,-183,46,137,-48,94,484,784,348,165
252,545,293,-399,-20,418,-420,-542,72,1223,989,657
78,383,304,-231,-113,343,-593,-1060,-1123,-411,172,529
-20,78,98,-29,-59,88,-515,-947,-1244,-1028,-410,222
-39,-1,38,20,-38,18,-311,-465,-567,-568,-381,12
-70,-32,38,51,-54,3,-98,-145,-221,-371,-372,-115
-59,-36,23,47,-41,-7,-15,-68,-69,-199,-312,-134
-67,-49,18,58,-43,-15,21,-12,-19,-196,-311,-144
-81,-73,8,77,-44,-33,45,17,18,-151,-282,-138
-67,-62,5,64,-36,-28,44,19,25,-156,-286,-141
-69,-60,9,64,-39,-25,50,21,38,-143,-279,-140
-67,-52,15,59,-41,-18,50,19,43,-139,-275,-138
-69,-48,21,58,-45,-13,58,21,38,-140,-274,-135
-66,-42,24,54,-45,-9,61,19,42,-130,-268,-130
-56,-36,20,46,-38,-8,59,20,39,-133,-265,-128
-51,-31,20,41,-35,-5,61,20,51,-124,-253,-123
-47,-26,20,37,-33,-3,60,20,60,-121,-248,-121
-39,-19,20,29,-29,0,60,20,64,-111,-239,-116
-37,-17,20,27,-28,2,53,19,66,-107,-232,-112
-49,-25,23,37,-36,-1,45,23,63,-98,-226,-107
-54,-18,37,36,-45,9,40,25,70,-99,-219,-103
-49,-8,40,28,-44,16,30,25,74,-104,-213,-98
-51,7,57,22,-54,32,25,29,79,-95,-205,-85
-75,12,87,32,-81,49,17,31,79,-87,-189,-60
-46,46,92,0,-69,68,8,30,87,-79,-163,-20
0,89,89,-44,-44,88,-3,24,102,-72,-126,19
20,111,91,-66,-35,101,-24,14,104,-67,-78,60
52,154,102,-104,-25,128,-53,10,112,-62,-38,110
64,166,102,-115,-19,133,-76,10,117,-59,-17,133
64,157,93,-111,-15,125,-74,10,124,-54,-4,127
57,146,89,-102,-16,117,-62,10,141,-50,-11,118
41,116,75,-79,-17,95,-43,22,152,-34,-39,90
34,96,61,-65,-14,78,-16,39,149,-13,-68,41
33,83,50,-58,-9,66,2,51,144,-6,-103,-10
3,43,40,-23,-19,41,23,48,142,-1,-129,-42
-23,9,33,7,-28,21,38,42,133,5,-150,-57
-17,5,22,5,-20,13,40,39,118,-1,-172,-80
-18,-3,15,10,-16,6,40,34,105,-7,-175,-89
-24,-9,15,16,-19,3,43,29,96,-15,-177,-96
-31,-16,15,23,-22,0,46,26,89,-19,-181,-96
-44,-29,15,36,-29,-6,44,21,82,-32,-180,-93
-46,-35,11,41,-28,-12,41,19,74,-51,-180,-92
-45,-35,10,40,-27,-12,38,15,67,-49,-179,-87
-44,-34,9,39,-26,-12,35,10,68,-59,-192,-113
-43,-37,6,39,-24,-15,33,12,70,-63,-195,-123
-40,-36,4,37,-21,-16,28,15,70,-52,-189,-110
-44,-35,9,39,-26,-13,44,19,75,-46,-187,-104
-62,-35,28,48,-45,-3,57,20,75,-37,-182,-95
-62,-31,31,46,-46,0,54,15,76,-31,-180,-95
-59,-30,29,44,-44,0,56,15,83,-24,-175,-95
-60,-29,31,45,-45,1,55,15,88,-18,-171,-90
-52,-23,29,37,-40,3,55,15,95,-10,-166,-90
-48,-17,30,32,-39,6,59,16,105,-5,-162,-88
-42,-12,30,27,-35,9,60,12,110,5,-156,-85
-34,-4,31,19,-32,13,60,10,110,15,-144,-82
-45,-21,24,32,-34,2,60,10,110,7,-144,-80
-49,-38,11,43,-30,-13,60,6,110,1,-145,-77
-31,-31,0,31,-15,-15,61,5,110,-6,-146,-74
-20,-26,-6,23,-7,-16,65,5,107,-13,-150,-72
-20,-24,-4,22,-7,-14,65,1,101,-18,-150,-69
-8,-15,-8,12,0,-11,65,-2,97,-32,-150,-69
-10,-20,-10,15,1,-15,65,-4,92,-40,-150,-63
-33,-43,-10,38,-12,-26,65,-8,88,-41,-150,-69
-32,-46,-14,39,-9,-30,65,-10,83,-45,-150,-89
-29,-44,-15,37,-6,-30,65,-13,81,-47,-150,-100
-31,-45,-15,39,-8,-30,65,-15,77,-54,-150,-108
-29,-45,-15,38,-6,-30,64,-15,75,-60,-155,-110
-30,-44,-14,37,-7,-29,60,-15,72,-60,-155,-110
-23,-40,-17,32,-3,-28,60,-14,69,-64,-156,-110
-20,-40,-20,30,0,-30,58,-18,80,-65,-160,-110
-17,-40,-23,29,3,-31,54,-21,86,-65,-160,-110
-15,-40,-25,28,5,-32,55,-20,84,-65,-158,-111
-11,-40,-28,26,8,-34,55,-20,89,-65,-154,-115
-6,-37,-31,22,12,-33,55,-20,90,-65,-155,-115
-7,-33,-26,21,10,-30,55,-19,90,-65,-155,-117
-9,-32,-23,21,7,-27,55,-24,84,-66,-155,-121
-8,-27,-19,17,6,-23,55,-36,78,-69,-155,-120
-12,-28,-16,20,3,-22,54,-39,74,-73,-150,-117
-7,-18,-11,13,2,-14,50,-41,68,-76,-150,-114
-3,-15,-11,9,4,-13,50,-45,62,-80,-149,-113
-19,-44,-25,32,3,-34,50,-47,60,-78,-145,-109
-20,-44,-24,32,2,-34,50,-51,60,-71,-145,-112
-18,-35,-17,27,0,-26,51,-47,60,-65,-143,-125
-17,-30,-13,24,-2,-22,53,-41,61,-57,-137,-123
-16,-22,-5,19,-5,-13,58,-34,60,-51,-133,-118
-8,-11,-3,9,-3,-6,60,-27,74,-38,-128,-114
16,28,12,-23,2,20,78,-21,95,-17,-123,-109
8,50,42,-29,-18,46,90,-14,95,-14,-120,-104
15,69,54,-42,-19,61,57,-39,83,-5,-114,-95
46,92,46,-69,0,69,16,-74,67,-7,-117,-91
41,80,39,-61,1,59,-4,-75,60,6,-112,-81
33,67,34,-50,0,50,1,-68,55,1,-118,-81
36,53,17,-45,9,35,15,-66,50,-9,-112,-79
11,-1,-11,-5,11,-6,28,-59,48,-31,-121,-81
0,-30,-29,15,15,-29,38,-56,38,-56,-147,-91
-13,-49,-36,31,12,-42,45,-54,44,-55,-157,-107
-20,-74,-53,47,17,-63,47,-55,35,-101,-176,-125
-11,-66,-55,39,23,-61,60,-55,45,-56,-156,-122
-39,-109,-70,74,16,-89,60,-54,36,-112,-193,-131
-36,-103,-66,70,15,-84,68,-54,41,-36,-150,-120
-41,-112,-71,77,15,-91,161,92,162,-89,-255,-203
91,48,-42,-69,66,3,59,97,402,575,241,38
248,473,225,-361,11,348,-310,-440,159,1504,1168,614
104,452,348,-278,-122,400,-529,-1012,-924,50,565,615
-21,77,98,-28,-60,88,-485,-1030,-1312,-1096,-267,288
-11,-93,-83,52,36,-87,-300,-611,-697,-642,-288,66
-47,-104,-57,76,5,-80,-90,-246,-255,-368,-269,-84
-62,-105,-43,84,-9,-74,14,-137,-85,-182,-207,-123
-36,-111,-75,74,19,-93,52,-89,-27,-166,-196,-134
-25,-105,-81,65,28,-93,76,-50,12,-119,-175,-128
-23,-104,-81,63,30,-92,87,-35,43,-101,-174,-131
-23,-100,-77,62,27,-89,93,-25,51,-104,-177,-130
-23,-97,-75,61,26,-86,89,-22,60,-88,-167,-130
-23,-95,-72,59,25,-83,90,-15,59,-99,-173,-141
-23,-93,-70,58,23,-81,90,-10,61,-81,-168,-141
-21,-87,-66,54,23,-77,90,-6,59,-90,-182,-137
-23,-82,-59,53,18,-71,89,-9,60,-93,-181,-132
-24,-79,-55,51,16,-66,85,-16,60,-95,-174,-127
-25,-73,-48,50,12,-60,83,-19,60,-91,-168,-124
-26,-70,-44,48,9,-57,80,-24,60,-88,-160,-118
-25,-60,-35,43,6,-47,76,-29,60,-86,-154,-111
-19,-48,-29,34,5,-38,75,-30,60,-84,-141,-104
-17,-37,-19,27,1,-28,69,-30,60,-76,-128,-98
-16,-30,-14,23,-1,-21,57,-30,64,-68,-106,-85
-2,0,2,0,-2,1,46,-30,67,-59,-84,-55
6,38,32,-22,-13,34,33,-30,73,-53,-51,-29
32,66,34,-50,-1,50,13,-30,74,-39,-4,6
45,99,54,-73,-4,76,-7,-35,83,-16,42,44
51,127,76,-89,-13,101,-17,-43,94,-10,89,77
101,167,67,-134,17,116,-30,-43,98,-7,111,116
113,172,59,-143,27,115,-38,-37,100,-5,126,110
87,138,51,-113,18,94,-25,-33,93,-1,126,95
60,104,43,-82,8,73,-12,-30,110,-1,94,61
50,65,14,-58,18,39,3,-11,120,12,55,9
44,33,-11,-38,27,11,15,18,109,36,9,-45
27,12,-15,-19,21,-2,36,36,105,32,-23,-100
18,-5,-23,-6,20,-13,61,32,97,23,-36,-106
5,-25,-29,10,17,-27,60,17,91,15,-55,-119
15,-20,-35,3,25,-27,60,8,86,7,-74,-131
19,-26,-46,4,33,-36,60,2,79,1,-81,-124
8,-47,-56,20,33,-51,60,-2,73,-10,-87,-121
9,-46,-55,19,32,-50,58,-7,65,-20,-95,-115
1,-51,-52,25,27,-51,54,-11,59,-30,-103,-111
-9,-55,-46,32,19,-50,55,-16,53,-44,-101,-107
-14,-53,-39,33,13,-45,51,-29,50,-49,-94,-101
-17,-50,-33,34,8,-41,49,-31,50,-43,-90,-87
-24,-50,-26,37,1,-38,51,-26,47,-36,-84,-73
-27,-47,-20,37,-4,-33,54,-24,45,-29,-79,-65
-28,-44,-16,36,-5,-30,57,-21,44,-22,-74,-65
-33,-47,-13,40,-10,-30,60,-19,52,-16,-65,-64
-22,-33,-11,27,-6,-21,58,-16,61,-10,-55,-59
